time,value
1698724633984,1618
1698724633992,1648
1698724634000,1668
1698724634008,1715
1698724634016,1730
1698724634024,1762
1698724634032,1781
1698724634040,1775
1698724634048,1754
1698724634056,1744
1698724634064,1703
1698724634072,1670
1698724634080,1647
1698724634088,1598
1698724634096,1584
1698724634104,1559
1698724634112,1546
1698724634120,1542
1698724634128,1553
1698724634136,1565
1698724634144,1599
1698724634152,1647
1698724634160,1670
1698724634168,1728
1698724634176,1760
1698724634184,1825
1698724634192,1883
1698724634200,1911
1698724634208,1958
1698724634216,1981
1698724634224,2001
1698724634232,2017
1698724634240,2006
1698724634248,1989
1698724634256,1982
1698724634264,1947
1698724634272,1919
1698724634280,1897
1698724634288,1847
1698724634296,1808
1698724634304,1791
1698724634312,1757
1698724634320,1744
1698724634328,1728
1698724634336,1723
1698724634344,1718
1698724634352,1725
1698724634360,1727
1698724634368,1738
1698724634376,1743
1698724634384,1759
1698724634392,1773
1698724634400,1779
1698724634408,1796
1698724634416,1807
1698724634424,1817
1698724634432,1811
1698724634440,1795
1698724634448,1776
1698724634456,1770
1698724634464,1762
1698724634472,1765
1698724634480,1776
1698724634488,1787
1698724634496,1796
1698724634504,1812
1698724634512,1811
1698724634520,1797
1698724634528,1759
1698724634536,1724
1698724634544,1622
1698724634552,1494
1698724634560,1422
1698724634568,1267
1698724634576,1195
1698724634584,1022
1698724634592,855
1698724634600,784
1698724634608,651
1698724634616,592
1698724634624,489
1698724634632,400
1698724634640,355
1698724634648,287
1698724634656,225
1698724634664,197
1698724634672,146
1698724634680,138
1698724634688,113
1698724634696,110
1698724634704,121
1698724634712,144
1698724634720,163
1698724634728,206
1698724634736,230
1698724634744,287
1698724634752,341
1698724634760,367
1698724634768,415
1698724634776,439
1698724634784,473
1698724634792,497
1698724634800,506
1698724634808,528
1698724634816,535
1698724634824,553
1698724634832,576
1698724634840,583
1698724634848,615
1698724634856,637
1698724634864,688
1698724634872,747
1698724634880,769
1698724634888,816
1698724634896,841
1698724634904,876
1698724634912,899
1698724634920,903
1698724634928,913
1698724634936,917
1698724634944,928
1698724634952,934
1698724634960,934
1698724634968,929
1698724634976,936
1698724634984,921
1698724634992,896
1698724635000,887
1698724635008,865
1698724635016,850
1698724635024,831
1698724635032,804
1698724635040,791
1698724635048,774
1698724635056,762
1698724635064,749
1698724635072,729
1698724635080,732
1698724635088,727
1698724635096,723
1698724635104,735
1698724635112,752
1698724635120,766
1698724635128,794
1698724635136,816
1698724635144,858
1698724635152,918
1698724635160,954
1698724635168,1019
1698724635176,1058
1698724635184,1136
1698724635192,1198
1698724635200,1226
1698724635208,1264
1698724635216,1277
1698724635224,1295
1698724635232,1303
1698724635240,1316
1698724635248,1345
1698724635256,1367
1698724635264,1408
1698724635272,1431
1698724635280,1439
1698724635288,1407
1698724635296,1376
1698724635304,1280
1698724635312,1221
1698724635320,1080
1698724635328,919
1698724635336,845
1698724635344,695
1698724635352,630
1698724635360,511
1698724635368,413
1698724635376,370
1698724635384,299
1698724635392,258
1698724635400,202
1698724635408,147
1698724635416,128
1698724635424,88
1698724635432,71
1698724635440,41
1698724635448,14
1698724635456,5
1698724635464,0
1698724635472,0
1698724635480,1
1698724635488,25
1698724635496,46
1698724635504,91
1698724635512,114
1698724635520,171
1698724635528,225
1698724635536,246
1698724635544,292
1698724635552,311
1698724635560,336
1698724635568,349
1698724635576,348
1698724635584,338
1698724635592,324
1698724635600,294
1698724635608,247
1698724635616,225
1698724635624,186
1698724635632,165
1698724635640,144
1698724635648,144
1698724635656,157
1698724635664,183
1698724635672,208
1698724635680,267
1698724635688,336
1698724635696,370
1698724635704,450
1698724635712,494
1698724635720,565
1698724635728,624
1698724635736,673
1698724635744,706
1698724635752,722
1698724635760,730
1698724635768,725
1698724635776,716
1698724635784,704
1698724635792,682
1698724635800,657
1698724635808,643
1698724635816,615
1698724635824,592
1698724635832,583
1698724635840,580
1698724635848,582
1698724635856,601
1698724635864,616
1698724635872,650
1698724635880,663
1698724635888,699
1698724635896,732
1698724635904,749
1698724635912,769
1698724635920,785
1698724635928,795
1698724635936,795
1698724635944,782
1698724635952,767
1698724635960,752
1698724635968,737
1698724635976,743
1698724635984,755
1698724635992,791
1698724636000,816
1698724636008,856
1698724636016,883
1698724636024,887
1698724636032,861
1698724636040,836
1698724636048,763
1698724636056,660
1698724636064,606
1698724636072,487
1698724636080,438
1698724636088,350
1698724636096,272
1698724636104,243
1698724636112,190
1698724636120,165
1698724636128,115
1698724636136,78
1698724636144,55
1698724636152,27
1698724636160,16
1698724636168,0
1698724636176,0
1698724636184,0
1698724636192,0
1698724636200,0
1698724636208,0
1698724636216,0
1698724636224,0
1698724636232,0
1698724636240,0
1698724636248,0
1698724636256,0
1698724636264,0
1698724636272,0
1698724636280,0
1698724636288,0
1698724636296,0
1698724636304,0
1698724636312,0
1698724636320,0
1698724636328,0
1698724636336,0
1698724636344,0
1698724636352,0
1698724636360,0
1698724636368,0
1698724636376,0
1698724636384,0
1698724636392,0
1698724636400,0
1698724636408,48
1698724636416,109
1698724636424,137
1698724636432,189
1698724636440,204
1698724636448,256
1698724636456,287
1698724636464,301
1698724636472,320
1698724636480,325
1698724636488,331
1698724636496,323
1698724636504,329
1698724636512,320
1698724636520,319
1698724636528,307
1698724636536,291
1698724636544,285
1698724636552,271
1698724636560,253
1698724636568,235
1698724636576,212
1698724636584,198
1698724636592,168
1698724636600,148
1698724636608,112
1698724636616,77
1698724636624,58
1698724636632,25
1698724636640,13
1698724636648,0
1698724636656,0
1698724636664,0
1698724636672,0
1698724636680,13
1698724636688,30
1698724636696,40
1698724636704,16
1698724636712,14
1698724636720,0
1698724636728,0
1698724636736,0
1698724636744,0
1698724636752,0
1698724636760,0
1698724636768,0
1698724636776,0
1698724636784,0
1698724636792,0
1698724636800,0
1698724636808,0
1698724636816,0
1698724636824,0
1698724636832,0
1698724636840,0
1698724636848,0
1698724636856,0
1698724636864,0
1698724636872,0
1698724636880,0
1698724636888,0
1698724636896,0
1698724636904,0
1698724636912,0
1698724636920,0
1698724636928,0
1698724636936,0
1698724636944,0
1698724636952,0
1698724636960,0
1698724636968,0
1698724636976,0
1698724636984,0
1698724636992,0
1698724637000,0
1698724637008,0
1698724637016,0
1698724637024,0
1698724637032,0
1698724637040,0
1698724637048,0
1698724637056,43
1698724637064,77
1698724637072,144
1698724637080,209
1698724637088,240
1698724637096,289
1698724637104,316
1698724637112,350
1698724637120,366
1698724637128,368
1698724637136,368
1698724637144,365
1698724637152,348
1698724637160,321
1698724637168,308
1698724637176,285
1698724637184,278
1698724637192,267
1698724637200,258
1698724637208,261
1698724637216,262
1698724637224,269
1698724637232,278
1698724637240,299
1698724637248,320
1698724637256,333
1698724637264,341
1698724637272,366
1698724637280,387
1698724637288,400
1698724637296,415
1698724637304,432
1698724637312,437
1698724637320,475
1698724637328,502
1698724637336,587
1698724637344,675
1698724637352,720
1698724637360,790
1698724637368,818
1698724637376,829
1698724637384,821
1698724637392,776
1698724637400,688
1698724637408,635
1698724637416,518
1698724637424,462
1698724637432,370
1698724637440,293
1698724637448,257
1698724637456,195
1698724637464,171
1698724637472,124
1698724637480,83
1698724637488,62
1698724637496,48
1698724637504,48
1698724637512,83
1698724637520,147
1698724637528,192
1698724637536,290
1698724637544,345
1698724637552,464
1698724637560,574
1698724637568,624
1698724637576,705
1698724637584,736
1698724637592,789
1698724637600,825
1698724637608,847
1698724637616,864
1698724637624,872
1698724637632,886
1698724637640,905
1698724637648,915
1698724637656,942
1698724637664,951
1698724637672,989
1698724637680,1042
1698724637688,1072
1698724637696,1138
1698724637704,1178
1698724637712,1269
1698724637720,1360
1698724637728,1408
1698724637736,1510
1698724637744,1563
1698724637752,1657
1698724637760,1733
1698724637768,1771
1698724637776,1826
1698724637784,1849
1698724637792,1878
1698724637800,1905
1698724637808,1906
1698724637816,1915
1698724637824,1910
1698724637832,1906
1698724637840,1904
1698724637848,1901
1698724637856,1883
1698724637864,1878
1698724637872,1870
1698724637880,1863
1698724637888,1853
1698724637896,1840
1698724637904,1840
1698724637912,1840
1698724637920,1849
1698724637928,1863
1698724637936,1872
1698724637944,1904
1698724637952,1911
1698724637960,1926
1698724637968,1936
1698724637976,1946
1698724637984,1962
1698724637992,1967
1698724638000,1980
1698724638008,1984
1698724638016,1983
1698724638024,1968
1698724638032,1967
1698724638040,1969
1698724638048,1987
1698724638056,2000
1698724638064,2047
1698724638072,2078
1698724638080,2122
1698724638088,2143
1698724638096,2146
1698724638104,2125
1698724638112,2106
1698724638120,2032
1698724638128,1936
1698724638136,1872
1698724638144,1757
1698724638152,1686
1698724638160,1535
1698724638168,1386
1698724638176,1310
1698724638184,1173
1698724638192,1109
1698724638200,999
1698724638208,912
1698724638216,880
1698724638224,837
1698724638232,826
1698724638240,819
1698724638248,832
1698724638256,838
1698724638264,879
1698724638272,903
1698724638280,965
1698724638288,1023
1698724638296,1058
1698724638304,1107
1698724638312,1136
1698724638320,1175
1698724638328,1210
1698724638336,1226
1698724638344,1249
1698724638352,1260
1698724638360,1264
1698724638368,1275
1698724638376,1279
1698724638384,1280
1698724638392,1282
1698724638400,1280
1698724638408,1271
1698724638416,1274
1698724638424,1290
1698724638432,1305
1698724638440,1345
1698724638448,1362
1698724638456,1403
1698724638464,1525
1698724638472,1520
1698724638480,1515
1698724638488,1505
1698724638496,1477
1698724638504,1456
1698724638512,1415
1698724638520,1367
1698724638528,1337
1698724638536,1264
1698724638544,1226
1698724638552,1147
1698724638560,1063
1698724638568,1018
1698724638576,939
1698724638584,898
1698724638592,789
1698724638600,755
1698724638608,724
1698724638616,658
1698724638624,626
1698724638632,557
1698724638640,493
1698724638648,454
1698724638656,405
1698724638664,384
1698724638672,351
1698724638680,344
1698724638688,341
1698724638696,353
1698724638704,366
1698724638712,377
1698724638720,398
1698724638728,403
1698724638736,420
1698724638744,432
1698724638752,459
1698724638760,505
1698724638768,531
1698724638776,576
1698724638784,601
1698724638792,635
1698724638800,659
1698724638808,662
1698724638816,677
1698724638824,682
1698724638832,691
1698724638840,718
1698724638848,753
1698724638856,772
1698724638864,786
1698724638872,813
1698724638880,803
1698724638888,788
1698724638896,729
1698724638904,693
1698724638912,596
1698724638920,491
1698724638928,441
1698724638936,349
1698724638944,311
1698724638952,242
1698724638960,187
1698724638968,163
1698724638976,114
1698724638984,96
1698724638992,59
1698724639000,32
1698724639008,16
1698724639016,0
1698724639024,0
1698724639032,0
1698724639040,0
1698724639048,0
1698724639056,0
1698724639064,0
1698724639072,0
1698724639080,0
1698724639088,0
1698724639096,0
1698724639104,0
1698724639112,0
1698724639120,0
1698724639128,0
1698724639136,0
1698724639144,0
1698724639152,0
1698724639160,0
1698724639168,0
1698724639176,0
1698724639184,0
1698724639192,0
1698724639200,19
1698724639208,80
1698724639216,153
1698724639224,192
1698724639232,282
1698724639240,393
1698724639248,443
1698724639256,566
1698724639264,682
1698724639272,747
1698724639280,807
1698724639288,919
1698724639296,1040
1698724639304,1090
1698724639312,1193
1698724639320,1235
1698724639328,1322
1698724639336,1375
1698724639344,1395
1698724639352,1427
1698724639360,1451
1698724639368,1453
1698724639376,1458
1698724639384,1461
1698724639392,1456
1698724639400,1450
1698724639408,1444
1698724639416,1430
1698724639424,1438
1698724639432,1424
1698724639440,1426
1698724639448,1426
1698724639456,1431
1698724639464,1437
1698724639472,1445
1698724639480,1443
1698724639488,1440
1698724639496,1434
1698724639504,1424
1698724639512,1403
1698724639520,1383
1698724639528,1354
1698724639536,1309
1698724639544,1286
1698724639552,1248
1698724639560,1226
1698724639568,1179
1698724639576,1136
1698724639584,1113
1698724639592,1073
1698724639600,1055
1698724639608,1021
1698724639616,1008
1698724639624,1007
1698724639632,1006
1698724639640,1006
1698724639648,1007
1698724639656,1005
1698724639664,1005
1698724639672,1008
1698724639680,1019
1698724639688,1052
1698724639696,1088
1698724639704,1109
1698724639712,1151
1698724639720,1168
1698724639728,1195
1698724639736,1194
1698724639744,1179
1698724639752,1134
1698724639760,1095
1698724639768,1001
1698724639776,884
1698724639784,823
1698724639792,697
1698724639800,640
1698724639808,526
1698724639816,424
1698724639824,382
1698724639832,321
1698724639840,303
1698724639848,272
1698724639856,276
1698724639864,278
1698724639872,307
1698724639880,320
1698724639888,362
1698724639896,399
1698724639904,432
1698724639912,490
1698724639920,530
1698724639928,605
1698724639936,684
1698724639944,723
1698724639952,809
1698724639960,849
1698724639968,926
1698724639976,995
1698724639984,1040
1698724639992,1099
1698724640000,1123
1698724640008,1168
1698724640016,1202
1698724640024,1219
1698724640032,1247
1698724640040,1264
1698724640048,1300
1698724640056,1337
1698724640064,1361
1698724640072,1413
1698724640080,1427
1698724640088,1487
1698724640096,1546
1698724640104,1601
1698724640112,1630
1698724640120,1655
1698724640128,1707
1698724640136,1751
1698724640144,1773
1698724640152,1807
1698724640160,1822
1698724640168,1843
1698724640176,1839
1698724640184,1832
1698724640192,1809
1698724640200,1794
1698724640208,1753
1698724640216,1701
1698724640224,1674
1698724640232,1616
1698724640240,1590
1698724640248,1527
1698724640256,1470
1698724640264,1445
1698724640272,1393
1698724640280,1365
1698724640288,1310
1698724640296,1261
1698724640304,1232
1698724640312,1178
1698724640320,1155
1698724640328,1105
1698724640336,1062
1698724640344,1039
1698724640352,988
1698724640360,971
1698724640368,942
1698724640376,909
1698724640384,875
1698724640392,859
1698724640400,848
1698724640408,826
1698724640416,809
1698724640424,796
1698724640432,790
1698724640440,787
1698724640448,782
1698724640456,784
1698724640464,779
1698724640472,785
1698724640480,784
1698724640488,785
1698724640496,789
1698724640504,787
1698724640512,783
1698724640520,774
1698724640528,751
1698724640536,722
1698724640544,711
1698724640552,707
1698724640560,713
1698724640568,744
1698724640576,791
1698724640584,816
1698724640592,854
1698724640600,874
1698724640608,880
1698724640616,848
1698724640624,817
1698724640632,734
1698724640640,681
1698724640648,567
1698724640656,458
1698724640664,408
1698724640672,334
1698724640680,297
1698724640688,228
1698724640696,174
1698724640704,127
1698724640712,109
1698724640720,86
1698724640728,64
1698724640736,78
1698724640744,86
1698724640752,134
1698724640760,162
1698724640768,230
1698724640776,304
1698724640784,343
1698724640792,415
1698724640800,492
1698724640808,528
1698724640816,589
1698724640824,603
1698724640832,642
1698724640840,656
1698724640848,673
