time,value
1698653805944,2412
1698653805952,2384
1698653805960,2361
1698653805968,2352
1698653805976,2332
1698653805984,2323
1698653805992,2327
1698653806000,2318
1698653806008,2322
1698653806016,2321
1698653806024,2322
1698653806032,2330
1698653806040,2339
1698653806048,2357
1698653806056,2363
1698653806064,2367
1698653806072,2380
1698653806080,2384
1698653806088,2394
1698653806096,2413
1698653806104,2410
1698653806112,2417
1698653806120,2426
1698653806128,2428
1698653806136,2431
1698653806144,2436
1698653806152,2442
1698653806160,2437
1698653806168,2431
1698653806176,2429
1698653806184,2427
1698653806192,2431
1698653806200,2429
1698653806208,2421
1698653806216,2423
1698653806224,2423
1698653806232,2423
1698653806240,2421
1698653806248,2434
1698653806256,2432
1698653806264,2422
1698653806272,2424
1698653806280,2431
1698653806288,2441
1698653806296,2433
1698653806304,2431
1698653806312,2414
1698653806320,2401
1698653806328,2387
1698653806336,2363
1698653806344,2352
1698653806352,2313
1698653806360,2294
1698653806368,2279
1698653806376,2242
1698653806384,2224
1698653806392,2196
1698653806400,2185
1698653806408,2167
1698653806416,2138
1698653806424,2128
1698653806432,2113
1698653806440,2110
1698653806448,2112
1698653806456,2112
1698653806464,2110
1698653806472,2119
1698653806480,2131
1698653806488,2142
1698653806496,2178
1698653806504,2194
1698653806512,2235
1698653806520,2257
1698653806528,2287
1698653806536,2343
1698653806544,2378
1698653806552,2427
1698653806560,2461
1698653806568,2487
1698653806576,2538
1698653806584,2558
1698653806592,2609
1698653806600,2622
1698653806608,2635
1698653806616,2639
1698653806624,2639
1698653806632,2625
1698653806640,2615
1698653806648,2602
1698653806656,2559
1698653806664,2535
1698653806672,2480
1698653806680,2448
1698653806688,2385
1698653806696,2354
1698653806704,2320
1698653806712,2243
1698653806720,2211
1698653806728,2174
1698653806736,2114
1698653806744,2089
1698653806752,2042
1698653806760,2011
1698653806768,1999
1698653806776,1970
1698653806784,1963
1698653806792,1958
1698653806800,1956
1698653806808,1957
1698653806816,1959
1698653806824,1968
1698653806832,1983
1698653806840,1989
1698653806848,2006
1698653806856,2034
1698653806864,2043
1698653806872,2074
1698653806880,2087
1698653806888,2099
1698653806896,2128
1698653806904,2138
1698653806912,2152
1698653806920,2159
1698653806928,2166
1698653806936,2178
1698653806944,2180
1698653806952,2192
1698653806960,2190
1698653806968,2187
1698653806976,2183
1698653806984,2179
1698653806992,2176
1698653807000,2173
1698653807008,2165
1698653807016,2149
1698653807024,2143
1698653807032,2128
1698653807040,2127
1698653807048,2117
1698653807056,2117
1698653807064,2103
1698653807072,2096
1698653807080,2091
1698653807088,2082
1698653807096,2078
1698653807104,2074
1698653807112,2072
1698653807120,2064
1698653807128,2064
1698653807136,2058
1698653807144,2057
1698653807152,2036
1698653807160,2021
1698653807168,2013
1698653807176,1999
1698653807184,1983
1698653807192,1964
1698653807200,1947
1698653807208,1935
1698653807216,1911
1698653807224,1899
1698653807232,1878
1698653807240,1867
1698653807248,1856
1698653807256,1848
1698653807264,1838
1698653807272,1822
1698653807280,1819
1698653807288,1814
1698653807296,1814
1698653807304,1815
1698653807312,1822
1698653807320,1831
1698653807328,1843
1698653807336,1867
1698653807344,1887
1698653807352,1923
1698653807360,1941
1698653807368,1966
1698653807376,2011
1698653807384,2038
1698653807392,2087
1698653807400,2113
1698653807408,2141
1698653807416,2179
1698653807424,2198
1698653807432,2229
1698653807440,2247
1698653807448,2262
1698653807456,2274
1698653807464,2266
1698653807472,2270
1698653807480,2257
1698653807488,2251
1698653807496,2234
1698653807504,2216
1698653807512,2170
1698653807520,2147
1698653807528,2125
1698653807536,2080
1698653807544,2057
1698653807552,2009
1698653807560,1981
1698653807568,1963
1698653807576,1925
1698653807584,1901
1698653807592,1885
1698653807600,1878
1698653807608,1858
1698653807616,1855
1698653807624,1854
1698653807632,1857
1698653807640,1859
1698653807648,1875
1698653807656,1886
1698653807664,1891
1698653807672,1911
1698653807680,1947
1698653807688,1969
1698653807696,1981
1698653807704,2000
1698653807712,2007
1698653807720,2018
1698653807728,2034
1698653807736,2037
1698653807744,2039
1698653807752,2043
1698653807760,2046
1698653807768,2047
1698653807776,2058
1698653807784,2062
1698653807792,2061
1698653807800,2046
1698653807808,2044
1698653807816,2045
1698653807824,2041
1698653807832,2045
1698653807840,2043
1698653807848,2033
1698653807856,2032
1698653807864,2034
1698653807872,2033
1698653807880,2043
1698653807888,2044
1698653807896,2037
1698653807904,2039
1698653807912,2037
1698653807920,2034
1698653807928,2042
1698653807936,2047
1698653807944,2038
1698653807952,2035
1698653807960,2033
1698653807968,2029
1698653807976,2025
1698653807984,2013
1698653807992,2000
1698653808000,1984
1698653808008,1965
1698653808016,1941
1698653808024,1914
1698653808032,1899
1698653808040,1887
1698653808048,1855
1698653808056,1840
1698653808064,1813
1698653808072,1801
1698653808080,1792
1698653808088,1776
1698653808096,1767
1698653808104,1756
1698653808112,1749
1698653808120,1747
1698653808128,1761
1698653808136,1761
1698653808144,1780
1698653808152,1798
1698653808160,1814
1698653808168,1859
1698653808176,1882
1698653808184,1939
1698653808192,1972
1698653808200,2000
1698653808208,2064
1698653808216,2097
1698653808224,2159
1698653808232,2195
1698653808240,2225
1698653808248,2262
1698653808256,2288
1698653808264,2320
1698653808272,2331
1698653808280,2338
1698653808288,2352
1698653808296,2345
1698653808304,2327
1698653808312,2315
1698653808320,2293
1698653808328,2261
1698653808336,2238
1698653808344,2177
1698653808352,2147
1698653808360,2115
1698653808368,2059
1698653808376,2020
1698653808384,1970
1698653808392,1939
1698653808400,1906
1698653808408,1867
1698653808416,1846
1698653808424,1810
1698653808432,1808
1698653808440,1796
1698653808448,1777
1698653808456,1776
1698653808464,1777
1698653808472,1782
1698653808480,1795
1698653808488,1802
1698653808496,1810
1698653808504,1833
1698653808512,1841
1698653808520,1854
1698653808528,1873
1698653808536,1889
1698653808544,1903
1698653808552,1907
1698653808560,1913
1698653808568,1923
1698653808576,1926
1698653808584,1925
1698653808592,1935
1698653808600,1925
1698653808608,1918
1698653808616,1913
1698653808624,1903
1698653808632,1899
1698653808640,1890
1698653808648,1868
1698653808656,1858
1698653808664,1840
1698653808672,1830
1698653808680,1826
1698653808688,1803
1698653808696,1794
1698653808704,1777
1698653808712,1774
1698653808720,1770
1698653808728,1763
1698653808736,1760
1698653808744,1745
1698653808752,1744
1698653808760,1744
1698653808768,1744
1698653808776,1743
1698653808784,1752
1698653808792,1750
1698653808800,1753
1698653808808,1758
1698653808816,1758
1698653808824,1751
1698653808832,1749
1698653808840,1743
1698653808848,1717
1698653808856,1702
1698653808864,1678
1698653808872,1658
1698653808880,1648
1698653808888,1612
1698653808896,1591
1698653808904,1555
1698653808912,1533
1698653808920,1520
1698653808928,1488
1698653808936,1479
1698653808944,1456
1698653808952,1442
1698653808960,1429
1698653808968,1421
1698653808976,1411
1698653808984,1418
1698653808992,1419
1698653809000,1426
1698653809008,1435
1698653809016,1453
1698653809024,1488
1698653809032,1520
1698653809040,1575
1698653809048,1600
1698653809056,1629
1698653809064,1694
1698653809072,1735
1698653809080,1799
1698653809088,1840
1698653809096,1867
1698653809104,1927
1698653809112,1952
1698653809120,1993
1698653809128,2017
1698653809136,2030
1698653809144,2038
1698653809152,2042
1698653809160,2034
1698653809168,2028
1698653809176,2015
1698653809184,1986
1698653809192,1968
1698653809200,1917
1698653809208,1892
1698653809216,1859
1698653809224,1807
1698653809232,1779
1698653809240,1728
1698653809248,1695
1698653809256,1666
1698653809264,1620
1698653809272,1601
1698653809280,1568
1698653809288,1552
1698653809296,1530
1698653809304,1510
1698653809312,1502
1698653809320,1497
1698653809328,1494
1698653809336,1498
1698653809344,1495
1698653809352,1501
1698653809360,1509
1698653809368,1517
1698653809376,1520
1698653809384,1544
1698653809392,1551
1698653809400,1554
1698653809408,1563
1698653809416,1569
1698653809424,1580
1698653809432,1584
1698653809440,1593
1698653809448,1594
1698653809456,1599
1698653809464,1607
1698653809472,1603
1698653809480,1615
1698653809488,1616
1698653809496,1613
1698653809504,1614
1698653809512,1616
1698653809520,1618
1698653809528,1639
1698653809536,1622
1698653809544,1627
1698653809552,1629
1698653809560,1645
1698653809568,1646
1698653809576,1648
1698653809584,1664
1698653809592,1669
1698653809600,1680
1698653809608,1687
1698653809616,1707
1698653809624,1715
1698653809632,1729
1698653809640,1747
1698653809648,1753
1698653809656,1763
1698653809664,1767
1698653809672,1761
1698653809680,1761
1698653809688,1749
1698653809696,1731
1698653809704,1713
1698653809712,1693
1698653809720,1664
1698653809728,1655
1698653809736,1636
1698653809744,1599
1698653809752,1584
1698653809760,1559
1698653809768,1547
1698653809776,1529
1698653809784,1510
1698653809792,1517
1698653809800,1514
1698653809808,1519
1698653809816,1520
1698653809824,1552
1698653809832,1578
1698653809840,1623
1698653809848,1651
1698653809856,1685
1698653809864,1763
1698653809872,1812
1698653809880,1918
1698653809888,1970
1698653809896,2075
1698653809904,2133
1698653809912,2192
1698653809920,2293
1698653809928,2352
1698653809936,2402
1698653809944,2476
1698653809952,2513
1698653809960,2582
1698653809968,2608
1698653809976,2624
1698653809984,2656
1698653809992,2663
1698653810000,2655
1698653810008,2645
1698653810016,2637
1698653810024,2608
1698653810032,2593
1698653810040,2543
1698653810048,2512
1698653810056,2480
1698653810064,2427
1698653810072,2403
1698653810080,2357
1698653810088,2331
1698653810096,2304
1698653810104,2262
1698653810112,2250
1698653810120,2224
1698653810128,2221
1698653810136,2211
1698653810144,2195
1698653810152,2192
1698653810160,2201
1698653810168,2205
1698653810176,2211
1698653810184,2233
1698653810192,2243
1698653810200,2259
1698653810208,2271
1698653810216,2284
1698653810224,2307
1698653810232,2323
1698653810240,2347
1698653810248,2352
1698653810256,2359
1698653810264,2371
1698653810272,2384
1698653810280,2401
1698653810288,2405
1698653810296,2404
1698653810304,2411
1698653810312,2411
1698653810320,2415
1698653810328,2413
1698653810336,2419
1698653810344,2410
1698653810352,2409
1698653810360,2406
1698653810368,2401
1698653810376,2401
1698653810384,2410
1698653810392,2411
1698653810400,2406
1698653810408,2410
1698653810416,2409
1698653810424,2414
1698653810432,2416
1698653810440,2422
1698653810448,2417
1698653810456,2419
1698653810464,2427
1698653810472,2433
1698653810480,2442
1698653810488,2443
1698653810496,2433
1698653810504,2423
1698653810512,2416
1698653810520,2395
1698653810528,2390
1698653810536,2367
1698653810544,2337
1698653810552,2323
1698653810560,2288
1698653810568,2273
1698653810576,2256
1698653810584,2240
1698653810592,2224
1698653810600,2192
1698653810608,2179
1698653810616,2171
1698653810624,2157
1698653810632,2159
1698653810640,2152
1698653810648,2139
1698653810656,2140
1698653810664,2148
1698653810672,2155
1698653810680,2180
1698653810688,2192
1698653810696,2219
1698653810704,2240
1698653810712,2261
1698653810720,2309
1698653810728,2345
1698653810736,2385
1698653810744,2418
1698653810752,2446
1698653810760,2495
1698653810768,2519
1698653810776,2544
1698653810784,2594
1698653810792,2609
1698653810800,2625
1698653810808,2637
1698653810816,2640
1698653810824,2637
1698653810832,2638
1698653810840,2610
1698653810848,2593
1698653810856,2576
1698653810864,2525
1698653810872,2502
1698653810880,2458
1698653810888,2426
1698653810896,2386
1698653810904,2331
1698653810912,2302
1698653810920,2246
1698653810928,2228
1698653810936,2201
1698653810944,2150
1698653810952,2130
1698653810960,2103
1698653810968,2095
1698653810976,2083
1698653810984,2075
1698653810992,2067
1698653811000,2061
1698653811008,2061
1698653811016,2062
1698653811024,2063
1698653811032,2070
1698653811040,2077
1698653811048,2090
1698653811056,2089
1698653811064,2095
1698653811072,2100
1698653811080,2118
1698653811088,2128
1698653811096,2125
1698653811104,2133
1698653811112,2139
1698653811120,2146
1698653811128,2159
1698653811136,2160
1698653811144,2160
1698653811152,2159
1698653811160,2148
1698653811168,2158
1698653811176,2159
1698653811184,2161
1698653811192,2160
1698653811200,2154
1698653811208,2155
1698653811216,2149
1698653811224,2147
1698653811232,2150
1698653811240,2147
1698653811248,2137
1698653811256,2142
1698653811264,2141
1698653811272,2143
1698653811280,2146
1698653811288,2149
1698653811296,2146
1698653811304,2146
1698653811312,2145
1698653811320,2146
1698653811328,2159
1698653811336,2159
1698653811344,2154
1698653811352,2151
1698653811360,2150
1698653811368,2144
1698653811376,2141
1698653811384,2119
1698653811392,2113
1698653811400,2099
1698653811408,2069
1698653811416,2054
1698653811424,2017
1698653811432,2003
1698653811440,1986
1698653811448,1950
1698653811456,1935
1698653811464,1905
1698653811472,1886
1698653811480,1859
1698653811488,1845
1698653811496,1834
1698653811504,1809
1698653811512,1801
1698653811520,1793
1698653811528,1786
1698653811536,1787
1698653811544,1782
1698653811552,1792
1698653811560,1803
1698653811568,1827
1698653811576,1846
1698653811584,1885
1698653811592,1915
1698653811600,1946
1698653811608,2002
1698653811616,2039
1698653811624,2111
1698653811632,2150
1698653811640,2186
1698653811648,2240
1698653811656,2268
1698653811664,2320
1698653811672,2335
1698653811680,2353
1698653811688,2371
1698653811696,2378
1698653811704,2384
1698653811712,2379
1698653811720,2368
1698653811728,2348
1698653811736,2322
1698653811744,2271
1698653811752,2247
1698653811760,2189
1698653811768,2160
1698653811776,2118
1698653811784,2073
1698653811792,2038
1698653811800,2003
1698653811808,1954
1698653811816,1934
1698653811824,1899
1698653811832,1885
1698653811840,1872
1698653811848,1854
1698653811856,1849
1698653811864,1850
1698653811872,1851
1698653811880,1862
1698653811888,1873
1698653811896,1881
1698653811904,1903
1698653811912,1913
1698653811920,1925
1698653811928,1949
1698653811936,1965
1698653811944,1981
1698653811952,1991
1698653811960,2002
1698653811968,2018
1698653811976,2021
1698653811984,2037
1698653811992,2039
1698653812000,2035
1698653812008,2037
1698653812016,2034
1698653812024,2033
1698653812032,2032
1698653812040,2023
1698653812048,2011
1698653812056,2007
1698653812064,1997
1698653812072,1994
1698653812080,1989
1698653812088,1986
1698653812096,1971
1698653812104,1974
1698653812112,1969
1698653812120,1970
1698653812128,1975
1698653812136,1977
1698653812144,1978
1698653812152,1983
1698653812160,1994
1698653812168,1997
1698653812176,2010
1698653812184,2015
1698653812192,2017
1698653812200,2022
1698653812208,2023
1698653812216,2027
1698653812224,2037
1698653812232,2046
1698653812240,2054
1698653812248,2039
1698653812256,2039
1698653812264,2032
1698653812272,2022
1698653812280,2010
1698653812288,1998
1698653812296,1961
1698653812304,1945
1698653812312,1929
1698653812320,1893
1698653812328,1883
1698653812336,1862
1698653812344,1823
1698653812352,1806
1698653812360,1775
1698653812368,1755
1698653812376,1744
1698653812384,1718
1698653812392,1706
1698653812400,1680
1698653812408,1672
1698653812416,1672
1698653812424,1675
1698653812432,1682
1698653812440,1707
1698653812448,1715
