time,value
1698719558520,2352
1698719558528,2347
1698719558536,2342
1698719558544,2321
1698719558552,2304
1698719558560,2259
1698719558568,2227
1698719558576,2192
1698719558584,2112
1698719558592,2065
1698719558600,1968
1698719558608,1926
1698719558616,1819
1698719558624,1763
1698719558632,1712
1698719558640,1617
1698719558648,1575
1698719558656,1506
1698719558664,1474
1698719558672,1447
1698719558680,1419
1698719558688,1421
1698719558696,1427
1698719558704,1456
1698719558712,1483
1698719558720,1554
1698719558728,1600
1698719558736,1706
1698719558744,1771
1698719558752,1840
1698719558760,1968
1698719558768,2034
1698719558776,2163
1698719558784,2229
1698719558792,2301
1698719558800,2401
1698719558808,2449
1698719558816,2515
1698719558824,2539
1698719558832,2576
1698719558840,2591
1698719558848,2588
1698719558856,2576
1698719558864,2550
1698719558872,2519
1698719558880,2462
1698719558888,2420
1698719558896,2339
1698719558904,2301
1698719558912,2253
1698719558920,2155
1698719558928,2107
1698719558936,2018
1698719558944,1978
1698719558952,1941
1698719558960,1883
1698719558968,1849
1698719558976,1803
1698719558984,1783
1698719558992,1767
1698719559000,1751
1698719559008,1746
1698719559016,1738
1698719559024,1739
1698719559032,1744
1698719559040,1748
1698719559048,1755
1698719559056,1773
1698719559064,1785
1698719559072,1795
1698719559080,1809
1698719559088,1825
1698719559096,1847
1698719559104,1866
1698719559112,1875
1698719559120,1894
1698719559128,1904
1698719559136,1924
1698719559144,1931
1698719559152,1947
1698719559160,1954
1698719559168,1954
1698719559176,1965
1698719559184,1967
1698719559192,1968
1698719559200,1969
1698719559208,1968
1698719559216,1956
1698719559224,1951
1698719559232,1947
1698719559240,1938
1698719559248,1934
1698719559256,1920
1698719559264,1913
1698719559272,1902
1698719559280,1897
1698719559288,1889
1698719559296,1881
1698719559304,1885
1698719559312,1885
1698719559320,1883
1698719559328,1888
1698719559336,1898
1698719559344,1904
1698719559352,1921
1698719559360,1929
1698719559368,1947
1698719559376,1968
1698719559384,1987
1698719559392,2032
1698719559400,2064
1698719559408,2121
1698719559416,2139
1698719559424,2164
1698719559432,2209
1698719559440,2233
1698719559448,2274
1698719559456,2288
1698719559464,2301
1698719559472,2306
1698719559480,2311
1698719559488,2299
1698719559496,2284
1698719559504,2269
1698719559512,2216
1698719559520,2175
1698719559528,2097
1698719559536,2055
1698719559544,1999
1698719559552,1909
1698719559560,1858
1698719559568,1761
1698719559576,1715
1698719559584,1678
1698719559592,1614
1698719559600,1587
1698719559608,1559
1698719559616,1551
1698719559624,1553
1698719559632,1581
1698719559640,1602
1698719559648,1675
1698719559656,1721
1698719559664,1775
1698719559672,1873
1698719559680,1938
1698719559688,2063
1698719559696,2128
1698719559704,2249
1698719559712,2311
1698719559720,2355
1698719559728,2447
1698719559736,2480
1698719559744,2509
1698719559752,2547
1698719559760,2554
1698719559768,2540
1698719559776,2527
1698719559784,2497
1698719559792,2442
1698719559800,2397
1698719559808,2311
1698719559816,2247
1698719559824,2191
1698719559832,2082
1698719559840,2020
1698719559848,1918
1698719559856,1862
1698719559864,1808
1698719559872,1718
1698719559880,1679
1698719559888,1616
1698719559896,1590
1698719559904,1570
1698719559912,1535
1698719559920,1520
1698719559928,1511
1698719559936,1505
1698719559944,1509
1698719559952,1522
1698719559960,1530
1698719559968,1535
1698719559976,1552
1698719559984,1568
1698719559992,1582
1698719560000,1590
1698719560008,1616
1698719560016,1622
1698719560024,1635
1698719560032,1665
1698719560040,1680
1698719560048,1714
1698719560056,1729
1698719560064,1743
1698719560072,1753
1698719560080,1766
1698719560088,1767
1698719560096,1775
1698719560104,1774
1698719560112,1759
1698719560120,1749
1698719560128,1725
1698719560136,1708
1698719560144,1683
1698719560152,1648
1698719560160,1622
1698719560168,1579
1698719560176,1552
1698719560184,1525
1698719560192,1483
1698719560200,1459
1698719560208,1443
1698719560216,1419
1698719560224,1409
1698719560232,1402
1698719560240,1402
1698719560248,1406
1698719560256,1422
1698719560264,1425
1698719560272,1447
1698719560280,1458
1698719560288,1479
1698719560296,1533
1698719560304,1574
1698719560312,1648
1698719560320,1696
1698719560328,1743
1698719560336,1830
1698719560344,1874
1698719560352,1949
1698719560360,1990
1698719560368,2039
1698719560376,2066
1698719560384,2091
1698719560392,2108
1698719560400,2109
1698719560408,2105
1698719560416,2064
1698719560424,2032
1698719560432,1959
1698719560440,1907
1698719560448,1856
1698719560456,1757
1698719560464,1696
1698719560472,1584
1698719560480,1522
1698719560488,1467
1698719560496,1383
1698719560504,1345
1698719560512,1289
1698719560520,1263
1698719560528,1251
1698719560536,1251
1698719560544,1264
1698719560552,1319
1698719560560,1358
1698719560568,1448
1698719560576,1505
1698719560584,1575
1698719560592,1708
1698719560600,1787
1698719560608,1860
1698719560616,1992
1698719560624,2070
1698719560632,2192
1698719560640,2257
1698719560648,2313
1698719560656,2401
1698719560664,2435
1698719560672,2471
1698719560680,2483
1698719560688,2481
1698719560696,2463
1698719560704,2449
1698719560712,2398
1698719560720,2354
1698719560728,2313
1698719560736,2223
1698719560744,2166
1698719560752,2069
1698719560760,2006
1698719560768,1897
1698719560776,1843
1698719560784,1789
1698719560792,1698
1698719560800,1651
1698719560808,1616
1698719560816,1550
1698719560824,1518
1698719560832,1472
1698719560840,1452
1698719560848,1439
1698719560856,1419
1698719560864,1419
1698719560872,1407
1698719560880,1405
1698719560888,1405
1698719560896,1409
1698719560904,1421
1698719560912,1431
1698719560920,1438
1698719560928,1450
1698719560936,1473
1698719560944,1488
1698719560952,1522
1698719560960,1550
1698719560968,1584
1698719560976,1601
1698719560984,1619
1698719560992,1658
1698719561000,1675
1698719561008,1715
1698719561016,1729
1698719561024,1744
1698719561032,1774
1698719561040,1783
1698719561048,1793
1698719561056,1821
1698719561064,1823
1698719561072,1836
1698719561080,1839
1698719561088,1841
1698719561096,1850
1698719561104,1855
1698719561112,1872
1698719561120,1872
1698719561128,1881
1698719561136,1893
1698719561144,1904
1698719561152,1924
1698719561160,1940
1698719561168,1955
1698719561176,2006
1698719561184,2047
1698719561192,2138
1698719561200,2198
1698719561208,2247
1698719561216,2350
1698719561224,2405
1698719561232,2502
1698719561240,2554
1698719561248,2603
1698719561256,2677
1698719561264,2705
1698719561272,2732
1698719561280,2736
1698719561288,2726
1698719561296,2687
1698719561304,2656
1698719561312,2558
1698719561320,2487
1698719561328,2419
1698719561336,2282
1698719561344,2206
1698719561352,2064
1698719561360,1981
1698719561368,1845
1698719561376,1782
1698719561384,1728
1698719561392,1639
1698719561400,1617
1698719561408,1598
1698719561416,1586
1698719561424,1603
1698719561432,1664
1698719561440,1713
1698719561448,1839
1698719561456,1914
1698719561464,1993
1698719561472,2146
1698719561480,2242
1698719561488,2322
1698719561496,2502
1698719561504,2594
1698719561512,2672
1698719561520,2793
1698719561528,2849
1698719561536,2933
1698719561544,2969
1698719561552,3015
1698719561560,3030
1698719561568,3024
1698719561576,3005
1698719561584,2985
1698719561592,2955
1698719561600,2898
1698719561608,2862
1698719561616,2772
1698719561624,2729
1698719561632,2683
1698719561640,2598
1698719561648,2549
1698719561656,2480
1698719561664,2443
1698719561672,2394
1698719561680,2343
1698719561688,2320
1698719561696,2278
1698719561704,2261
1698719561712,2250
1698719561720,2217
1698719561728,2206
1698719561736,2190
1698719561744,2181
1698719561752,2176
1698719561760,2166
1698719561768,2157
1698719561776,2145
1698719561784,2143
1698719561792,2139
1698719561800,2145
1698719561808,2145
1698719561816,2145
1698719561824,2155
1698719561832,2160
1698719561840,2179
1698719561848,2192
1698719561856,2219
1698719561864,2230
1698719561872,2235
1698719561880,2256
1698719561888,2266
1698719561896,2289
1698719561904,2302
1698719561912,2308
1698719561920,2307
1698719561928,2309
1698719561936,2307
1698719561944,2309
1698719561952,2320
1698719561960,2313
1698719561968,2303
1698719561976,2298
1698719561984,2288
1698719561992,2283
1698719562000,2263
1698719562008,2250
1698719562016,2219
1698719562024,2209
1698719562032,2199
1698719562040,2191
1698719562048,2193
1698719562056,2214
1698719562064,2224
1698719562072,2227
1698719562080,2254
1698719562088,2261
1698719562096,2283
1698719562104,2301
1698719562112,2310
1698719562120,2320
1698719562128,2321
1698719562136,2322
1698719562144,2319
1698719562152,2298
1698719562160,2286
1698719562168,2256
1698719562176,2203
1698719562184,2171
1698719562192,2142
1698719562200,2081
1698719562208,2038
1698719562216,1970
1698719562224,1935
1698719562232,1902
1698719562240,1851
1698719562248,1829
1698719562256,1803
1698719562264,1793
1698719562272,1787
1698719562280,1798
1698719562288,1819
1698719562296,1873
1698719562304,1920
1698719562312,1968
1698719562320,2063
1698719562328,2125
1698719562336,2234
1698719562344,2301
1698719562352,2365
1698719562360,2475
1698719562368,2531
1698719562376,2630
1698719562384,2661
1698719562392,2721
1698719562400,2747
1698719562408,2771
1698719562416,2769
1698719562424,2767
1698719562432,2734
1698719562440,2703
1698719562448,2671
1698719562456,2594
1698719562464,2544
1698719562472,2447
1698719562480,2387
1698719562488,2334
1698719562496,2225
1698719562504,2175
1698719562512,2082
1698719562520,2026
1698719562528,1980
1698719562536,1919
1698719562544,1875
1698719562552,1824
1698719562560,1805
1698719562568,1786
1698719562576,1763
1698719562584,1755
1698719562592,1744
1698719562600,1744
1698719562608,1744
1698719562616,1738
1698719562624,1737
1698719562632,1738
1698719562640,1739
1698719562648,1739
1698719562656,1739
1698719562664,1743
1698719562672,1744
1698719562680,1744
1698719562688,1747
1698719562696,1746
1698719562704,1773
1698719562712,1785
1698719562720,1790
1698719562728,1809
1698719562736,1824
1698719562744,1838
1698719562752,1868
1698719562760,1882
1698719562768,1902
1698719562776,1915
1698719562784,1926
1698719562792,1953
1698719562800,1968
1698719562808,1978
1698719562816,1985
1698719562824,1991
1698719562832,1993
1698719562840,1991
1698719562848,1991
1698719562856,1990
1698719562864,1989
1698719562872,1978
1698719562880,1974
1698719562888,1971
1698719562896,1967
1698719562904,1963
1698719562912,1963
1698719562920,1957
1698719562928,1959
1698719562936,1973
1698719562944,1985
1698719562952,2019
1698719562960,2039
1698719562968,2075
1698719562976,2096
1698719562984,2113
1698719562992,2143
1698719563000,2160
1698719563008,2174
1698719563016,2187
1698719563024,2193
1698719563032,2203
1698719563040,2208
1698719563048,2202
1698719563056,2188
1698719563064,2169
1698719563072,2123
1698719563080,2089
1698719563088,2055
1698719563096,1979
1698719563104,1943
1698719563112,1867
1698719563120,1817
1698719563128,1781
1698719563136,1713
1698719563144,1680
1698719563152,1627
1698719563160,1613
1698719563168,1582
1698719563176,1574
1698719563184,1574
1698719563192,1586
1698719563200,1610
1698719563208,1632
1698719563216,1683
1698719563224,1725
1698719563232,1808
1698719563240,1855
1698719563248,1904
1698719563256,1996
1698719563264,2058
1698719563272,2135
1698719563280,2181
1698719563288,2219
1698719563296,2277
1698719563304,2311
1698719563312,2338
1698719563320,2337
1698719563328,2341
1698719563336,2326
1698719563344,2309
1698719563352,2263
1698719563360,2243
1698719563368,2163
1698719563376,2121
1698719563384,2079
1698719563392,1991
1698719563400,1947
1698719563408,1907
1698719563416,1833
1698719563424,1798
1698719563432,1747
1698719563440,1727
1698719563448,1712
1698719563456,1690
1698719563464,1693
1698719563472,1686
1698719563480,1696
1698719563488,1709
1698719563496,1727
1698719563504,1743
1698719563512,1778
1698719563520,1793
1698719563528,1810
1698719563536,1840
1698719563544,1854
1698719563552,1882
1698719563560,1890
1698719563568,1903
1698719563576,1915
1698719563584,1922
1698719563592,1931
1698719563600,1941
1698719563608,1946
1698719563616,1950
1698719563624,1958
1698719563632,1967
1698719563640,1973
1698719563648,1979
1698719563656,1997
1698719563664,1990
1698719563672,2004
1698719563680,2017
1698719563688,2023
1698719563696,2037
1698719563704,2041
1698719563712,2058
1698719563720,2055
1698719563728,2059
1698719563736,2061
1698719563744,2058
1698719563752,2058
1698719563760,2047
1698719563768,2029
1698719563776,2018
1698719563784,2007
1698719563792,1999
1698719563800,1984
1698719563808,1995
1698719563816,1983
1698719563824,1985
1698719563832,1985
1698719563840,1983
1698719563848,1984
1698719563856,1996
1698719563864,2000
1698719563872,2004
1698719563880,2017
1698719563888,2020
1698719563896,2071
1698719563904,2096
1698719563912,2132
1698719563920,2146
1698719563928,2161
1698719563936,2192
1698719563944,2206
1698719563952,2235
1698719563960,2243
1698719563968,2243
1698719563976,2239
1698719563984,2229
1698719563992,2203
1698719564000,2181
1698719564008,2155
1698719564016,2079
1698719564024,2030
1698719564032,1936
1698719564040,1884
1698719564048,1835
1698719564056,1738
1698719564064,1681
1698719564072,1584
1698719564080,1534
1698719564088,1493
1698719564096,1431
1698719564104,1405
1698719564112,1388
1698719564120,1379
1698719564128,1389
1698719564136,1424
1698719564144,1453
1698719564152,1550
1698719564160,1602
1698719564168,1714
1698719564176,1787
1698719564184,1919
1698719564192,1993
1698719564200,2067
1698719564208,2140
1698719564216,2261
1698719564224,2321
1698719564232,2421
1698719564240,2461
1698719564248,2498
1698719564256,2543
1698719564264,2547
1698719564272,2542
1698719564280,2523
1698719564288,2503
1698719564296,2447
1698719564304,2409
1698719564312,2359
1698719564320,2274
1698719564328,2220
1698719564336,2127
1698719564344,2069
1698719564352,1975
1698719564360,1931
1698719564368,1878
1698719564376,1807
1698719564384,1776
1698719564392,1744
1698719564400,1701
1698719564408,1680
1698719564416,1649
1698719564424,1642
1698719564432,1633
1698719564440,1627
1698719564448,1621
1698719564456,1630
1698719564464,1631
1698719564472,1623
1698719564480,1635
1698719564488,1636
1698719564496,1646
1698719564504,1653
1698719564512,1658
1698719564520,1663
1698719564528,1667
1698719564536,1681
1698719564544,1694
1698719564552,1709
1698719564560,1724
1698719564568,1728
1698719564576,1744
1698719564584,1754
1698719564592,1776
1698719564600,1789
1698719564608,1798
1698719564616,1808
1698719564624,1813
1698719564632,1823
1698719564640,1827
1698719564648,1829
1698719564656,1835
1698719564664,1834
1698719564672,1826
1698719564680,1819
1698719564688,1818
1698719564696,1809
1698719564704,1808
1698719564712,1805
1698719564720,1787
1698719564728,1779
1698719564736,1771
1698719564744,1769
1698719564752,1776
1698719564760,1777
1698719564768,1776
1698719564776,1781
1698719564784,1786
1698719564792,1790
1698719564800,1808
1698719564808,1824
1698719564816,1852
1698719564824,1877
1698719564832,1905
1698719564840,1969
1698719564848,2006
1698719564856,2085
1698719564864,2114
1698719564872,2141
1698719564880,2192
1698719564888,2211
1698719564896,2246
1698719564904,2259
1698719564912,2265
1698719564920,2254
1698719564928,2237
1698719564936,2192
1698719564944,2158
1698719564952,2117
1698719564960,2015
1698719564968,1951
1698719564976,1829
1698719564984,1765
1698719564992,1699
1698719565000,1571
1698719565008,1506
1698719565016,1455
1698719565024,1363
