time,value
1698726108952,0
1698726108960,0
1698726108968,0
1698726108976,0
1698726108984,0
1698726108992,0
1698726109000,0
1698726109008,0
1698726109016,0
1698726109024,0
1698726109032,0
1698726109040,0
1698726109048,0
1698726109056,0
1698726109064,0
1698726109072,0
1698726109080,0
1698726109088,0
1698726109096,0
1698726109104,0
1698726109112,0
1698726109120,0
1698726109128,0
1698726109136,0
1698726109144,0
1698726109152,0
1698726109160,0
1698726109168,0
1698726109176,0
1698726109184,0
1698726109192,0
1698726109200,0
1698726109208,0
1698726109216,0
1698726109224,0
1698726109232,0
1698726109240,0
1698726109248,0
1698726109256,64
1698726109264,624
1698726109272,938
1698726109280,1493
1698726109288,1982
1698726109296,2193
1698726109304,2554
1698726109312,2722
1698726109320,3025
1698726109328,3306
1698726109336,3441
1698726109344,3740
1698726109352,3881
1698726109360,4095
1698726109368,4095
1698726109376,4095
1698726109384,4095
1698726109392,4095
1698726109400,4095
1698726109408,4095
1698726109416,4095
1698726109424,4095
1698726109432,4095
1698726109440,4095
1698726109448,4095
1698726109456,3897
1698726109464,3159
1698726109472,2889
1698726109480,2460
1698726109488,2256
1698726109496,1911
1698726109504,1847
1698726109512,1945
1698726109520,2160
1698726109528,2257
1698726109536,2405
1698726109544,2448
1698726109552,2474
1698726109560,2519
1698726109568,2546
1698726109576,2755
1698726109584,3045
1698726109592,3193
1698726109600,3465
1698726109608,3606
1698726109616,3889
1698726109624,4095
1698726109632,4095
1698726109640,4048
1698726109648,3679
1698726109656,3040
1698726109664,2573
1698726109672,2362
1698726109680,2005
1698726109688,1843
1698726109696,1555
1698726109704,1309
1698726109712,1201
1698726109720,1004
1698726109728,918
1698726109736,768
1698726109744,641
1698726109752,587
1698726109760,478
1698726109768,393
1698726109776,352
1698726109784,289
1698726109792,253
1698726109800,196
1698726109808,173
1698726109816,128
1698726109824,89
1698726109832,78
1698726109840,85
1698726109848,167
1698726109856,587
1698726109864,1168
1698726109872,1440
1698726109880,1936
1698726109888,2158
1698726109896,2522
1698726109904,2853
1698726109912,3002
1698726109920,3283
1698726109928,3418
1698726109936,3696
1698726109944,3969
1698726109952,4095
1698726109960,4095
1698726109968,4095
1698726109976,4095
1698726109984,4095
1698726109992,4095
1698726110000,4095
1698726110008,4095
1698726110016,4095
1698726110024,4095
1698726110032,4095
1698726110040,4095
1698726110048,4095
1698726110056,4095
1698726110064,4095
1698726110072,4095
1698726110080,4095
1698726110088,4095
1698726110096,4095
1698726110104,4095
1698726110112,4095
1698726110120,4095
1698726110128,4095
1698726110136,4095
1698726110144,4095
1698726110152,4095
1698726110160,4051
1698726110168,3951
1698726110176,3877
1698726110184,3990
1698726110192,4064
1698726110200,4095
1698726110208,4095
1698726110216,4095
1698726110224,4095
1698726110232,4095
1698726110240,4095
1698726110248,4051
1698726110256,3450
1698726110264,2969
1698726110272,2736
1698726110280,2323
1698726110288,2151
1698726110296,1822
1698726110304,1534
1698726110312,1409
1698726110320,1190
1698726110328,1091
1698726110336,913
1698726110344,761
1698726110352,698
1698726110360,579
1698726110368,528
1698726110376,431
1698726110384,355
1698726110392,320
1698726110400,253
1698726110408,197
1698726110416,172
1698726110424,128
1698726110432,109
1698726110440,71
1698726110448,55
1698726110456,31
1698726110464,0
1698726110472,0
1698726110480,0
1698726110488,0
1698726110496,0
1698726110504,0
1698726110512,0
1698726110520,0
1698726110528,0
1698726110536,0
1698726110544,0
1698726110552,0
1698726110560,0
1698726110568,0
1698726110576,0
1698726110584,164
1698726110592,414
1698726110600,1005
1698726110608,1258
1698726110616,1731
1698726110624,2096
1698726110632,2281
1698726110640,2559
1698726110648,2702
1698726110656,2938
1698726110664,3079
1698726110672,3344
1698726110680,3623
1698726110688,3755
1698726110696,4030
1698726110704,4095
1698726110712,4095
1698726110720,4095
1698726110728,4095
1698726110736,4095
1698726110744,4095
1698726110752,4095
1698726110760,4095
1698726110768,4095
1698726110776,4095
1698726110784,4095
1698726110792,4095
1698726110800,4095
1698726110808,4095
1698726110816,4095
1698726110824,4095
1698726110832,4095
1698726110840,4095
1698726110848,4095
1698726110856,4095
1698726110864,4095
1698726110872,4095
1698726110880,4095
1698726110888,3922
1698726110896,3615
1698726110904,3505
1698726110912,3248
1698726110920,3110
1698726110928,2714
1698726110936,2315
1698726110944,2130
1698726110952,1802
1698726110960,1659
1698726110968,1397
1698726110976,1181
1698726110984,1088
1698726110992,911
1698726111000,826
1698726111008,691
1698726111016,576
1698726111024,523
1698726111032,427
1698726111040,384
1698726111048,309
1698726111056,250
1698726111064,219
1698726111072,170
1698726111080,145
1698726111088,112
1698726111096,73
1698726111104,54
1698726111112,37
1698726111120,16
1698726111128,1
1698726111136,0
1698726111144,0
1698726111152,0
1698726111160,0
1698726111168,0
1698726111176,0
1698726111184,0
1698726111192,0
1698726111200,0
1698726111208,0
1698726111216,0
1698726111224,0
1698726111232,0
1698726111240,0
1698726111248,0
1698726111256,0
1698726111264,0
1698726111272,0
1698726111280,0
1698726111288,0
1698726111296,0
1698726111304,108
1698726111312,699
1698726111320,1001
1698726111328,1555
1698726111336,2032
1698726111344,2240
1698726111352,2602
1698726111360,2761
1698726111368,3060
1698726111376,3339
1698726111384,3472
1698726111392,3773
1698726111400,3909
1698726111408,4095
1698726111416,4095
1698726111424,4095
1698726111432,4095
1698726111440,4095
1698726111448,4095
1698726111456,4095
1698726111464,4095
1698726111472,4095
1698726111480,4095
1698726111488,4095
1698726111496,4095
1698726111504,4095
1698726111512,4095
1698726111520,4095
1698726111528,4095
1698726111536,4095
1698726111544,4095
1698726111552,4095
1698726111560,4095
1698726111568,4095
1698726111576,4095
1698726111584,4095
1698726111592,3525
1698726111600,3205
1698726111608,2699
1698726111616,2485
1698726111624,2112
1698726111632,1793
1698726111640,1646
1698726111648,1390
1698726111656,1273
1698726111664,1073
1698726111672,895
1698726111680,819
1698726111688,681
1698726111696,626
1698726111704,521
1698726111712,423
1698726111720,375
1698726111728,307
1698726111736,245
1698726111744,217
1698726111752,169
1698726111760,142
1698726111768,106
1698726111776,86
1698726111784,58
1698726111792,31
1698726111800,16
1698726111808,0
1698726111816,0
1698726111824,0
1698726111832,0
1698726111840,0
1698726111848,0
1698726111856,0
1698726111864,0
1698726111872,0
1698726111880,0
1698726111888,0
1698726111896,0
1698726111904,0
1698726111912,0
1698726111920,0
1698726111928,0
1698726111936,0
1698726111944,0
1698726111952,0
1698726111960,0
1698726111968,0
1698726111976,0
1698726111984,0
1698726111992,0
1698726112000,0
1698726112008,0
1698726112016,0
1698726112024,0
1698726112032,0
1698726112040,0
1698726112048,0
1698726112056,23
1698726112064,478
1698726112072,1098
1698726112080,1377
1698726112088,1878
1698726112096,2102
1698726112104,2479
1698726112112,2810
1698726112120,2960
1698726112128,3247
1698726112136,3515
1698726112144,3526
1698726112152,3456
1698726112160,3319
1698726112168,3051
1698726112176,2931
1698726112184,2793
1698726112192,2800
1698726112200,2843
1698726112208,2992
1698726112216,3107
1698726112224,3349
1698726112232,3622
1698726112240,3745
1698726112248,3861
1698726112256,3792
1698726112264,3699
1698726112272,3475
1698726112280,3347
1698726112288,3043
1698726112296,2855
1698726112304,2503
1698726112312,2163
1698726112320,2017
1698726112328,1814
1698726112336,1744
1698726112344,1734
1698726112352,1913
1698726112360,2065
1698726112368,2374
1698726112376,2536
1698726112384,2864
1698726112392,3169
1698726112400,3309
1698726112408,3407
1698726112416,3349
1698726112424,3071
1698726112432,2657
1698726112440,2448
1698726112448,2066
1698726112456,1898
1698726112464,1600
1698726112472,1344
1698726112480,1232
1698726112488,1261
1698726112496,1421
1698726112504,1897
1698726112512,2322
1698726112520,2510
1698726112528,2770
1698726112536,2811
1698726112544,2559
1698726112552,2182
1698726112560,2001
1698726112568,1687
1698726112576,1551
1698726112584,1296
1698726112592,1088
1698726112600,990
1698726112608,831
1698726112616,753
1698726112624,629
1698726112632,528
1698726112640,471
1698726112648,382
1698726112656,345
1698726112664,274
1698726112672,217
1698726112680,189
1698726112688,144
1698726112696,122
1698726112704,81
1698726112712,50
1698726112720,41
1698726112728,15
1698726112736,0
1698726112744,0
1698726112752,0
1698726112760,128
1698726112768,592
1698726112776,903
1698726112784,1471
1698726112792,1729
1698726112800,2167
1698726112808,2544
1698726112816,2713
1698726112824,3019
1698726112832,3163
1698726112840,3438
1698726112848,3703
1698726112856,3843
1698726112864,4095
1698726112872,4095
1698726112880,4095
1698726112888,4095
1698726112896,4095
1698726112904,4095
1698726112912,4095
1698726112920,4095
1698726112928,4095
1698726112936,4095
1698726112944,4095
1698726112952,4095
1698726112960,4095
1698726112968,4095
1698726112976,4095
1698726112984,4095
1698726112992,4095
1698726113000,4095
1698726113008,4095
1698726113016,4095
1698726113024,4095
1698726113032,4095
1698726113040,4095
1698726113048,4095
1698726113056,4095
1698726113064,4095
1698726113072,4095
1698726113080,4095
1698726113088,4095
1698726113096,4095
1698726113104,4095
1698726113112,4095
1698726113120,4095
1698726113128,4095
1698726113136,4095
1698726113144,4095
1698726113152,4095
1698726113160,3292
1698726113168,2766
1698726113176,2544
1698726113184,2163
1698726113192,1991
1698726113200,1810
1698726113208,1785
1698726113216,1840
1698726113224,1910
1698726113232,1916
1698726113240,2023
1698726113248,2065
1698726113256,2064
1698726113264,1954
1698726113272,1829
1698726113280,1565
1698726113288,1321
1698726113296,1213
1698726113304,1014
1698726113312,928
1698726113320,777
1698726113328,649
1698726113336,595
1698726113344,490
1698726113352,437
1698726113360,361
1698726113368,291
1698726113376,255
1698726113384,205
1698726113392,178
1698726113400,134
1698726113408,93
1698726113416,78
1698726113424,48
1698726113432,34
1698726113440,13
1698726113448,0
1698726113456,0
1698726113464,0
1698726113472,0
1698726113480,0
1698726113488,0
1698726113496,0
1698726113504,144
1698726113512,386
1698726113520,1005
1698726113528,1558
1698726113536,1810
1698726113544,2244
1698726113552,2425
1698726113560,2768
1698726113568,3063
1698726113576,3207
1698726113584,3472
1698726113592,3751
1698726113600,3885
1698726113608,4095
1698726113616,4095
1698726113624,4095
1698726113632,4095
1698726113640,4095
1698726113648,4095
1698726113656,4095
1698726113664,4095
1698726113672,4095
1698726113680,4095
1698726113688,4095
1698726113696,4095
1698726113704,4095
1698726113712,4095
1698726113720,4095
1698726113728,4095
1698726113736,4095
1698726113744,4095
1698726113752,4095
1698726113760,4095
1698726113768,4095
1698726113776,4095
1698726113784,3266
1698726113792,2990
1698726113800,2526
1698726113808,2147
1698726113816,1974
1698726113824,1811
1698726113832,1795
1698726113840,1986
1698726113848,2135
1698726113856,2234
1698726113864,2289
1698726113872,2242
1698726113880,2091
1698726113888,1808
1698726113896,1665
1698726113904,1403
1698726113912,1286
1698726113920,1084
1698726113928,905
1698726113936,829
1698726113944,690
1698726113952,629
1698726113960,526
1698726113968,536
1698726113976,640
1698726113984,907
1698726113992,1101
1698726114000,1111
1698726114008,982
1698726114016,902
1698726114024,745
1698726114032,675
1698726114040,556
1698726114048,450
1698726114056,405
1698726114064,330
1698726114072,294
1698726114080,233
1698726114088,174
1698726114096,152
1698726114104,112
1698726114112,91
1698726114120,61
1698726114128,43
1698726114136,16
1698726114144,0
1698726114152,0
1698726114160,0
1698726114168,0
1698726114176,0
1698726114184,0
1698726114192,0
1698726114200,0
1698726114208,0
1698726114216,389
1698726114224,1007
1698726114232,1296
1698726114240,1809
1698726114248,2033
1698726114256,2431
1698726114264,2768
1698726114272,2926
1698726114280,3215
1698726114288,3351
1698726114296,3613
1698726114304,3889
1698726114312,4026
1698726114320,4095
1698726114328,4095
1698726114336,4095
1698726114344,4095
1698726114352,4095
1698726114360,4095
1698726114368,4095
1698726114376,4095
1698726114384,4095
1698726114392,4095
1698726114400,4095
1698726114408,4095
1698726114416,4095
1698726114424,4095
1698726114432,4095
1698726114440,4095
1698726114448,4095
1698726114456,4095
1698726114464,4095
1698726114472,4095
1698726114480,3474
1698726114488,3315
1698726114496,3010
1698726114504,2812
1698726114512,2719
1698726114520,2651
1698726114528,2689
1698726114536,2696
1698726114544,2633
1698726114552,2533
1698726114560,2317
1698726114568,2173
1698726114576,1847
1698726114584,1571
1698726114592,1440
1698726114600,1210
1698726114608,1109
1698726114616,927
1698726114624,779
1698726114632,708
1698726114640,591
1698726114648,538
1698726114656,441
1698726114664,359
1698726114672,323
1698726114680,256
1698726114688,229
1698726114696,178
1698726114704,133
1698726114712,112
1698726114720,247
1698726114728,412
1698726114736,554
1698726114744,483
1698726114752,435
1698726114760,347
1698726114768,275
1698726114776,240
1698726114784,187
1698726114792,161
1698726114800,112
1698726114808,77
1698726114816,61
1698726114824,34
1698726114832,24
1698726114840,0
1698726114848,0
1698726114856,0
1698726114864,0
1698726114872,0
1698726114880,0
1698726114888,0
1698726114896,47
1698726114904,225
1698726114912,241
1698726114920,226
1698726114928,256
1698726114936,399
1698726114944,735
1698726114952,949
1698726114960,1474
1698726114968,1955
1698726114976,2170
1698726114984,2554
1698726114992,2723
1698726115000,3019
1698726115008,3159
1698726115016,3429
1698726115024,3706
1698726115032,3838
1698726115040,4095
1698726115048,4095
1698726115056,4095
1698726115064,4095
1698726115072,4095
1698726115080,4095
1698726115088,4095
1698726115096,4095
1698726115104,4095
1698726115112,3939
1698726115120,3315
1698726115128,3200
1698726115136,2987
1698726115144,2891
1698726115152,2865
1698726115160,2839
1698726115168,2880
1698726115176,2838
1698726115184,2787
1698726115192,2671
1698726115200,2384
1698726115208,2274
1698726115216,2038
1698726115224,1942
1698726115232,1939
1698726115240,2025
1698726115248,2148
1698726115256,2307
1698726115264,2433
1698726115272,2377
1698726115280,2146
1698726115288,1979
1698726115296,1675
1698726115304,1407
1698726115312,1294
1698726115320,1088
1698726115328,907
1698726115336,830
1698726115344,694
1698726115352,633
1698726115360,523
1698726115368,468
1698726115376,384
1698726115384,315
1698726115392,279
1698726115400,219
1698726115408,190
1698726115416,145
1698726115424,103
1698726115432,83
1698726115440,52
1698726115448,38
1698726115456,15
1698726115464,0
1698726115472,0
1698726115480,0
1698726115488,0
1698726115496,0
1698726115504,0
1698726115512,0
1698726115520,0
1698726115528,0
1698726115536,0
1698726115544,0
1698726115552,0
1698726115560,0
1698726115568,0
1698726115576,0
1698726115584,0
1698726115592,0
1698726115600,0
1698726115608,0
1698726115616,0
1698726115624,0
1698726115632,0
1698726115640,0
1698726115648,0
