time,value
1698719908304,1169
1698719908312,1143
1698719908320,1123
1698719908328,1089
1698719908336,1072
1698719908344,1051
1698719908352,1046
1698719908360,1043
1698719908368,1040
1698719908376,1041
1698719908384,1056
1698719908392,1069
1698719908400,1071
1698719908408,1090
1698719908416,1104
1698719908424,1135
1698719908432,1152
1698719908440,1168
1698719908448,1200
1698719908456,1217
1698719908464,1251
1698719908472,1265
1698719908480,1282
1698719908488,1312
1698719908496,1319
1698719908504,1337
1698719908512,1347
1698719908520,1358
1698719908528,1366
1698719908536,1376
1698719908544,1379
1698719908552,1375
1698719908560,1377
1698719908568,1374
1698719908576,1367
1698719908584,1361
1698719908592,1358
1698719908600,1347
1698719908608,1334
1698719908616,1325
1698719908624,1309
1698719908632,1301
1698719908640,1296
1698719908648,1277
1698719908656,1268
1698719908664,1257
1698719908672,1249
1698719908680,1241
1698719908688,1232
1698719908696,1226
1698719908704,1207
1698719908712,1201
1698719908720,1199
1698719908728,1191
1698719908736,1187
1698719908744,1171
1698719908752,1169
1698719908760,1165
1698719908768,1156
1698719908776,1151
1698719908784,1143
1698719908792,1139
1698719908800,1127
1698719908808,1115
1698719908816,1104
1698719908824,1090
1698719908832,1086
1698719908840,1082
1698719908848,1065
1698719908856,1059
1698719908864,1040
1698719908872,1030
1698719908880,1023
1698719908888,1008
1698719908896,997
1698719908904,973
1698719908912,958
1698719908920,942
1698719908928,912
1698719908936,895
1698719908944,849
1698719908952,828
1698719908960,784
1698719908968,766
1698719908976,739
1698719908984,702
1698719908992,679
1698719909000,655
1698719909008,624
1698719909016,605
1698719909024,581
1698719909032,572
1698719909040,561
1698719909048,551
1698719909056,550
1698719909064,555
1698719909072,560
1698719909080,568
1698719909088,592
1698719909096,609
1698719909104,642
1698719909112,662
1698719909120,690
1698719909128,741
1698719909136,778
1698719909144,835
1698719909152,867
1698719909160,907
1698719909168,970
1698719909176,1006
1698719909184,1074
1698719909192,1107
1698719909200,1137
1698719909208,1200
1698719909216,1233
1698719909224,1296
1698719909232,1337
1698719909240,1377
1698719909248,1444
1698719909256,1487
1698719909264,1567
1698719909272,1613
1698719909280,1655
1698719909288,1744
1698719909296,1792
1698719909304,1872
1698719909312,1911
1698719909320,1967
1698719909328,2047
1698719909336,2104
1698719909344,2173
1698719909352,2211
1698719909360,2251
1698719909368,2319
1698719909376,2353
1698719909384,2422
1698719909392,2454
1698719909400,2481
1698719909408,2544
1698719909416,2579
1698719909424,2639
1698719909432,2674
1698719909440,2705
1698719909448,2754
1698719909456,2783
1698719909464,2832
1698719909472,2855
1698719909480,2883
1698719909488,2930
1698719909496,2955
1698719909504,2987
1698719909512,3009
1698719909520,3026
1698719909528,3062
1698719909536,3099
1698719909544,3124
1698719909552,3139
1698719909560,3153
1698719909568,3177
1698719909576,3184
1698719909584,3200
1698719909592,3200
1698719909600,3196
1698719909608,3187
1698719909616,3184
1698719909624,3157
1698719909632,3152
1698719909640,3138
1698719909648,3098
1698719909656,3079
1698719909664,3033
1698719909672,3014
1698719909680,2992
1698719909688,2955
1698719909696,2935
1698719909704,2885
1698719909712,2870
1698719909720,2847
1698719909728,2807
1698719909736,2800
1698719909744,2761
1698719909752,2743
1698719909760,2730
1698719909768,2725
1698719909776,2720
1698719909784,2729
1698719909792,2731
1698719909800,2730
1698719909808,2749
1698719909816,2761
1698719909824,2790
1698719909832,2818
1698719909840,2838
1698719909848,2875
1698719909856,2896
1698719909864,2942
1698719909872,2966
1698719909880,3023
1698719909888,3041
1698719909896,3063
1698719909904,3095
1698719909912,3117
1698719909920,3131
1698719909928,3155
1698719909936,3178
1698719909944,3187
1698719909952,3200
1698719909960,3207
1698719909968,3216
1698719909976,3218
1698719909984,3232
1698719909992,3227
1698719910000,3225
1698719910008,3221
1698719910016,3216
1698719910024,3205
1698719910032,3199
1698719910040,3201
1698719910048,3183
1698719910056,3173
1698719910064,3156
1698719910072,3151
1698719910080,3139
1698719910088,3121
1698719910096,3114
1698719910104,3095
1698719910112,3088
1698719910120,3078
1698719910128,3059
1698719910136,3050
1698719910144,3023
1698719910152,3008
1698719910160,2992
1698719910168,2960
1698719910176,2941
1698719910184,2903
1698719910192,2880
1698719910200,2859
1698719910208,2817
1698719910216,2793
1698719910224,2749
1698719910232,2726
1698719910240,2691
1698719910248,2659
1698719910256,2611
1698719910264,2586
1698719910272,2551
1698719910280,2498
1698719910288,2477
1698719910296,2445
1698719910304,2382
1698719910312,2347
1698719910320,2282
1698719910328,2243
1698719910336,2214
1698719910344,2134
1698719910352,2097
1698719910360,2021
1698719910368,1984
1698719910376,1948
1698719910384,1883
1698719910392,1854
1698719910400,1805
1698719910408,1776
1698719910416,1755
1698719910424,1727
1698719910432,1712
1698719910440,1697
1698719910448,1695
1698719910456,1693
1698719910464,1695
1698719910472,1708
1698719910480,1728
1698719910488,1742
1698719910496,1776
1698719910504,1798
1698719910512,1817
1698719910520,1862
1698719910528,1885
1698719910536,1936
1698719910544,1956
1698719910552,2009
1698719910560,2039
1698719910568,2078
1698719910576,2139
1698719910584,2176
1698719910592,2238
1698719910600,2273
1698719910608,2334
1698719910616,2367
1698719910624,2399
1698719910632,2458
1698719910640,2482
1698719910648,2498
1698719910656,2539
1698719910664,2554
1698719910672,2581
1698719910680,2591
1698719910688,2600
1698719910696,2601
1698719910704,2602
1698719910712,2596
1698719910720,2583
1698719910728,2579
1698719910736,2567
1698719910744,2549
1698719910752,2523
1698719910760,2513
1698719910768,2498
1698719910776,2477
1698719910784,2469
1698719910792,2448
1698719910800,2430
1698719910808,2416
1698719910816,2395
1698719910824,2381
1698719910832,2363
1698719910840,2350
1698719910848,2327
1698719910856,2306
1698719910864,2291
1698719910872,2271
1698719910880,2266
1698719910888,2243
1698719910896,2224
1698719910904,2213
1698719910912,2190
1698719910920,2178
1698719910928,2164
1698719910936,2153
1698719910944,2139
1698719910952,2112
1698719910960,2099
1698719910968,2089
1698719910976,2069
1698719910984,2054
1698719910992,2016
1698719911000,1990
1698719911008,1968
1698719911016,1931
1698719911024,1906
1698719911032,1872
1698719911040,1844
1698719911048,1815
1698719911056,1770
1698719911064,1743
1698719911072,1695
1698719911080,1676
1698719911088,1649
1698719911096,1600
1698719911104,1574
1698719911112,1527
1698719911120,1505
1698719911128,1487
1698719911136,1455
1698719911144,1438
1698719911152,1411
1698719911160,1399
1698719911168,1394
1698719911176,1385
1698719911184,1378
1698719911192,1385
1698719911200,1392
1698719911208,1406
1698719911216,1440
1698719911224,1457
1698719911232,1497
1698719911240,1522
1698719911248,1559
1698719911256,1617
1698719911264,1649
1698719911272,1726
1698719911280,1757
1698719911288,1797
1698719911296,1872
1698719911304,1910
1698719911312,1991
1698719911320,2032
1698719911328,2075
1698719911336,2133
1698719911344,2163
1698719911352,2224
1698719911360,2251
1698719911368,2274
1698719911376,2320
1698719911384,2334
1698719911392,2362
1698719911400,2373
1698719911408,2379
1698719911416,2397
1698719911424,2401
1698719911432,2410
1698719911440,2410
1698719911448,2415
1698719911456,2410
1698719911464,2410
1698719911472,2402
1698719911480,2384
1698719911488,2383
1698719911496,2361
1698719911504,2351
1698719911512,2331
1698719911520,2320
1698719911528,2289
1698719911536,2275
1698719911544,2259
1698719911552,2240
1698719911560,2225
1698719911568,2214
1698719911576,2205
1698719911584,2189
1698719911592,2172
1698719911600,2162
1698719911608,2160
1698719911616,2148
1698719911624,2134
1698719911632,2112
1698719911640,2098
1698719911648,2083
1698719911656,2059
1698719911664,2045
1698719911672,2017
1698719911680,1994
1698719911688,1973
1698719911696,1941
1698719911704,1922
1698719911712,1891
1698719911720,1870
1698719911728,1846
1698719911736,1800
1698719911744,1777
1698719911752,1734
1698719911760,1712
1698719911768,1696
1698719911776,1650
1698719911784,1623
1698719911792,1583
1698719911800,1559
1698719911808,1534
1698719911816,1504
1698719911824,1488
1698719911832,1455
1698719911840,1440
1698719911848,1427
1698719911856,1408
1698719911864,1406
1698719911872,1392
1698719911880,1389
1698719911888,1386
1698719911896,1393
1698719911904,1402
1698719911912,1430
1698719911920,1451
1698719911928,1471
1698719911936,1516
1698719911944,1552
1698719911952,1619
1698719911960,1656
1698719911968,1706
1698719911976,1776
1698719911984,1821
1698719911992,1904
1698719912000,1943
1698719912008,2032
1698719912016,2084
1698719912024,2126
1698719912032,2187
1698719912040,2224
1698719912048,2253
1698719912056,2303
1698719912064,2324
1698719912072,2353
1698719912080,2354
1698719912088,2364
1698719912096,2368
1698719912104,2367
1698719912112,2358
1698719912120,2349
1698719912128,2332
1698719912136,2293
1698719912144,2273
1698719912152,2229
1698719912160,2202
1698719912168,2181
1698719912176,2122
1698719912184,2083
1698719912192,2017
1698719912200,1982
1698719912208,1941
1698719912216,1872
1698719912224,1839
1698719912232,1771
1698719912240,1731
1698719912248,1697
1698719912256,1638
1698719912264,1615
1698719912272,1552
1698719912280,1488
1698719912288,1457
1698719912296,1433
1698719912304,1406
1698719912312,1357
1698719912320,1334
1698719912328,1290
1698719912336,1266
1698719912344,1243
1698719912352,1198
1698719912360,1173
1698719912368,1137
1698719912376,1115
1698719912384,1089
1698719912392,1056
1698719912400,1040
1698719912408,1002
1698719912416,986
1698719912424,971
1698719912432,946
1698719912440,933
1698719912448,912
1698719912456,899
1698719912464,880
1698719912472,871
1698719912480,855
1698719912488,839
1698719912496,827
1698719912504,814
1698719912512,787
1698719912520,771
1698719912528,755
1698719912536,726
1698719912544,709
1698719912552,679
1698719912560,661
1698719912568,651
1698719912576,623
1698719912584,603
1698719912592,579
1698719912600,568
1698719912608,560
1698719912616,545
1698719912624,542
1698719912632,540
1698719912640,542
1698719912648,549
1698719912656,571
1698719912664,587
1698719912672,620
1698719912680,638
1698719912688,662
1698719912696,715
1698719912704,743
1698719912712,803
1698719912720,837
1698719912728,875
1698719912736,935
1698719912744,973
1698719912752,1042
1698719912760,1069
1698719912768,1127
1698719912776,1153
1698719912784,1175
1698719912792,1214
1698719912800,1232
1698719912808,1249
1698719912816,1267
1698719912824,1276
1698719912832,1279
1698719912840,1282
1698719912848,1280
1698719912856,1277
1698719912864,1276
1698719912872,1264
1698719912880,1242
1698719912888,1232
1698719912896,1221
1698719912904,1210
1698719912912,1192
1698719912920,1178
1698719912928,1147
1698719912936,1136
1698719912944,1123
1698719912952,1098
1698719912960,1081
1698719912968,1058
1698719912976,1040
1698719912984,1017
1698719912992,986
1698719913000,972
1698719913008,944
1698719913016,930
1698719913024,913
1698719913032,883
1698719913040,871
1698719913048,846
1698719913056,834
1698719913064,815
1698719913072,802
1698719913080,785
1698719913088,769
1698719913096,763
1698719913104,755
1698719913112,753
1698719913120,752
1698719913128,752
1698719913136,755
1698719913144,762
1698719913152,773
1698719913160,781
1698719913168,798
1698719913176,806
1698719913184,816
1698719913192,843
1698719913200,857
1698719913208,893
1698719913216,912
1698719913224,936
1698719913232,976
1698719913240,1001
1698719913248,1058
1698719913256,1088
1698719913264,1154
1698719913272,1194
1698719913280,1228
1698719913288,1299
1698719913296,1349
1698719913304,1392
1698719913312,1478
1698719913320,1535
1698719913328,1629
1698719913336,1681
1698719913344,1739
1698719913352,1843
1698719913360,1903
1698719913368,2021
1698719913376,2089
1698719913384,2145
1698719913392,2261
1698719913400,2327
1698719913408,2448
1698719913416,2517
1698719913424,2590
1698719913432,2699
1698719913440,2761
1698719913448,2877
1698719913456,2933
1698719913464,3053
1698719913472,3107
1698719913480,3151
1698719913488,3238
1698719913496,3287
1698719913504,3327
1698719913512,3387
1698719913520,3437
1698719913528,3487
1698719913536,3507
1698719913544,3536
1698719913552,3573
1698719913560,3583
1698719913568,3618
1698719913576,3621
1698719913584,3629
1698719913592,3639
1698719913600,3643
1698719913608,3643
1698719913616,3642
1698719913624,3647
1698719913632,3637
1698719913640,3632
1698719913648,3617
1698719913656,3606
1698719913664,3591
1698719913672,3569
1698719913680,3561
1698719913688,3530
1698719913696,3518
1698719913704,3495
1698719913712,3488
1698719913720,3467
1698719913728,3446
1698719913736,3427
1698719913744,3418
1698719913752,3391
1698719913760,3376
1698719913768,3357
1698719913776,3342
1698719913784,3319
1698719913792,3293
1698719913800,3276
1698719913808,3248
1698719913816,3238
1698719913824,3217
1698719913832,3191
1698719913840,3178
1698719913848,3154
1698719913856,3142
1698719913864,3124
1698719913872,3109
1698719913880,3089
1698719913888,3058
1698719913896,3043
1698719913904,3014
1698719913912,3006
1698719913920,2984
1698719913928,2939
1698719913936,2917
1698719913944,2895
1698719913952,2847
1698719913960,2823
1698719913968,2772
1698719913976,2754
1698719913984,2722
1698719913992,2677
1698719914000,2657
1698719914008,2621
1698719914016,2613
1698719914024,2601
1698719914032,2559
1698719914040,2553
1698719914048,2544
1698719914056,2544
1698719914064,2557
1698719914072,2574
1698719914080,2576
1698719914088,2598
1698719914096,2611
1698719914104,2640
1698719914112,2660
1698719914120,2687
1698719914128,2715
1698719914136,2737
1698719914144,2775
1698719914152,2799
1698719914160,2821
1698719914168,2861
1698719914176,2885
1698719914184,2923
1698719914192,2941
1698719914200,2959
1698719914208,2986
1698719914216,3005
1698719914224,3024
1698719914232,3023
1698719914240,3030
1698719914248,3035
1698719914256,3033
1698719914264,3026
1698719914272,3024
1698719914280,3021
1698719914288,3004
1698719914296,2980
1698719914304,2970
1698719914312,2953
1698719914320,2947
1698719914328,2911
1698719914336,2896
1698719914344,2864
1698719914352,2846
1698719914360,2831
1698719914368,2797
1698719914376,2775
1698719914384,2741
1698719914392,2721
1698719914400,2704
1698719914408,2666
1698719914416,2645
1698719914424,2619
1698719914432,2593
1698719914440,2576
1698719914448,2537
1698719914456,2519
1698719914464,2496
1698719914472,2480
1698719914480,2453
1698719914488,2426
1698719914496,2412
1698719914504,2381
1698719914512,2354
1698719914520,2336
1698719914528,2303
1698719914536,2284
1698719914544,2265
1698719914552,2245
1698719914560,2209
1698719914568,2192
1698719914576,2141
1698719914584,2119
1698719914592,2071
1698719914600,2039
1698719914608,1985
1698719914616,1962
1698719914624,1929
1698719914632,1866
1698719914640,1776
1698719914648,1742
1698719914656,1680
1698719914664,1648
1698719914672,1615
1698719914680,1561
1698719914688,1529
1698719914696,1502
1698719914704,1462
1698719914712,1440
1698719914720,1403
1698719914728,1388
1698719914736,1375
1698719914744,1360
1698719914752,1356
1698719914760,1360
