time,value
1698724634080,688
1698724634088,564
1698724634096,505
1698724634104,450
1698724634112,751
1698724634120,1017
1698724634128,1567
1698724634136,1807
1698724634144,2245
1698724634152,2605
1698724634160,2764
1698724634168,3061
1698724634176,3201
1698724634184,3460
1698724634192,3733
1698724634200,3871
1698724634208,3827
1698724634216,3661
1698724634224,3063
1698724634232,2603
1698724634240,2384
1698724634248,2013
1698724634256,1854
1698724634264,1568
1698724634272,1327
1698724634280,1214
1698724634288,1013
1698724634296,847
1698724634304,771
1698724634312,693
1698724634320,746
1698724634328,1046
1698724634336,1277
1698724634344,1651
1698724634352,1919
1698724634360,2007
1698724634368,2129
1698724634376,2198
1698724634384,2288
1698724634392,2394
1698724634400,2427
1698724634408,2416
1698724634416,2349
1698724634424,2062
1698724634432,1739
1698724634440,1587
1698724634448,1355
1698724634456,1392
1698724634464,1680
1698724634472,2112
1698724634480,2320
1698724634488,2559
1698724634496,2608
1698724634504,2386
1698724634512,2030
1698724634520,1863
1698724634528,1574
1698724634536,1437
1698724634544,1203
1698724634552,1005
1698724634560,919
1698724634568,766
1698724634576,702
1698724634584,582
1698724634592,471
1698724634600,427
1698724634608,346
1698724634616,315
1698724634624,252
1698724634632,198
1698724634640,172
1698724634648,125
1698724634656,86
1698724634664,71
1698724634672,43
1698724634680,31
1698724634688,2
1698724634696,0
1698724634704,0
1698724634712,0
1698724634720,0
1698724634728,0
1698724634736,0
1698724634744,325
1698724634752,784
1698724634760,930
1698724634768,1091
1698724634776,1139
1698724634784,1136
1698724634792,1163
1698724634800,1159
1698724634808,1202
1698724634816,1281
1698724634824,1490
1698724634832,1817
1698724634840,2007
1698724634848,2398
1698724634856,2577
1698724634864,2895
1698724634872,3191
1698724634880,3323
1698724634888,3377
1698724634896,3295
1698724634904,2902
1698724634912,2544
1698724634920,2383
1698724634928,2169
1698724634936,2135
1698724634944,2080
1698724634952,2014
1698724634960,1939
1698724634968,1751
1698724634976,1653
1698724634984,1424
1698724634992,1238
1698724635000,1163
1698724635008,1049
1698724635016,1033
1698724635024,1001
1698724635032,1051
1698724635040,1088
1698724635048,1175
1698724635056,1243
1698724635064,1331
1698724635072,1498
1698724635080,1589
1698724635088,1822
1698724635096,1991
1698724635104,2313
1698724635112,2630
1698724635120,2780
1698724635128,3084
1698724635136,3216
1698724635144,3485
1698724635152,3760
1698724635160,3903
1698724635168,4095
1698724635176,4095
1698724635184,4095
1698724635192,4095
1698724635200,4095
1698724635208,3906
1698724635216,3475
1698724635224,2912
1698724635232,2755
1698724635240,2852
1698724635248,3141
1698724635256,3280
1698724635264,3414
1698724635272,3155
1698724635280,2864
1698724635288,2417
1698724635296,2230
1698724635304,1885
1698724635312,1735
1698724635320,1466
1698724635328,1232
1698724635336,1134
1698724635344,944
1698724635352,867
1698724635360,720
1698724635368,603
1698724635376,545
1698724635384,452
1698724635392,403
1698724635400,330
1698724635408,263
1698724635416,235
1698724635424,181
1698724635432,157
1698724635440,115
1698724635448,79
1698724635456,64
1698724635464,34
1698724635472,21
1698724635480,0
1698724635488,0
1698724635496,55
1698724635504,453
1698724635512,763
1698724635520,1345
1698724635528,1741
1698724635536,1823
1698724635544,1774
1698724635552,1680
1698724635560,1427
1698724635568,1195
1698724635576,1089
1698724635584,912
1698724635592,827
1698724635600,687
1698724635608,564
1698724635616,506
1698724635624,415
1698724635632,368
1698724635640,536
1698724635648,1059
1698724635656,1333
1698724635664,1840
1698724635672,2064
1698724635680,2452
1698724635688,2786
1698724635696,2931
1698724635704,3219
1698724635712,3353
1698724635720,3627
1698724635728,3894
1698724635736,4095
1698724635744,3946
1698724635752,3281
1698724635760,2759
1698724635768,2539
1698724635776,2157
1698724635784,1979
1698724635792,1671
1698724635800,1408
1698724635808,1291
1698724635816,1147
1698724635824,1328
1698724635832,1547
1698724635840,1778
1698724635848,2222
1698724635856,2595
1698724635864,2758
1698724635872,3063
1698724635880,3203
1698724635888,3342
1698724635896,3265
1698724635904,3182
1698724635912,2916
1698724635920,2757
1698724635928,2369
1698724635936,2000
1698724635944,1844
1698724635952,1553
1698724635960,1424
1698724635968,1552
1698724635976,1981
1698724635984,2199
1698724635992,2576
1698724636000,2743
1698724636008,3051
1698724636016,2992
1698724636024,2800
1698724636032,2368
1698724636040,2176
1698724636048,1838
1698724636056,1550
1698724636064,1415
1698724636072,1189
1698724636080,1091
1698724636088,912
1698724636096,762
1698724636104,693
1698724636112,583
1698724636120,529
1698724636128,431
1698724636136,352
1698724636144,311
1698724636152,251
1698724636160,224
1698724636168,165
1698724636176,123
1698724636184,109
1698724636192,71
1698724636200,54
1698724636208,28
1698724636216,5
1698724636224,0
1698724636232,0
1698724636240,0
1698724636248,0
1698724636256,0
1698724636264,0
1698724636272,0
1698724636280,0
1698724636288,0
1698724636296,0
1698724636304,0
1698724636312,208
1698724636320,446
1698724636328,1002
1698724636336,1551
1698724636344,1791
1698724636352,2225
1698724636360,2596
1698724636368,2755
1698724636376,3056
1698724636384,3191
1698724636392,3455
1698724636400,3595
1698724636408,3867
1698724636416,4095
1698724636424,4095
1698724636432,4095
1698724636440,4095
1698724636448,4095
1698724636456,4095
1698724636464,3914
1698724636472,3290
1698724636480,3027
1698724636488,2639
1698724636496,2352
1698724636504,2246
1698724636512,2118
1698724636520,2063
1698724636528,1911
1698724636536,1739
1698724636544,1665
1698724636552,1495
1698724636560,1398
1698724636568,1285
1698724636576,1193
1698724636584,1121
1698724636592,945
1698724636600,868
1698724636608,722
1698724636616,609
1698724636624,555
1698724636632,448
1698724636640,403
1698724636648,330
1698724636656,999
1698724636664,1551
1698724636672,1792
1698724636680,2230
1698724636688,2575
1698724636696,2544
1698724636704,2267
1698724636712,2098
1698724636720,1766
1698724636728,1475
1698724636736,1354
1698724636744,1137
1698724636752,1039
1698724636760,860
1698724636768,719
1698724636776,654
1698724636784,539
1698724636792,484
1698724636800,395
1698724636808,321
1698724636816,288
1698724636824,225
1698724636832,201
1698724636840,146
1698724636848,341
1698724636856,595
1698724636864,1181
1698724636872,1453
1698724636880,1938
1698724636888,2352
1698724636896,2531
1698724636904,2859
1698724636912,3014
1698724636920,2994
1698724636928,2640
1698724636936,2437
1698724636944,2077
1698724636952,1905
1698724636960,1611
1698724636968,1262
1698724636976,1279
1698724636984,1394
1698724636992,1801
1698724637000,2241
1698724637008,2435
1698724637016,2769
1698724637024,2928
1698724637032,3216
1698724637040,3487
1698724637048,3626
1698724637056,3894
1698724637064,4029
1698724637072,4095
1698724637080,4095
1698724637088,4095
1698724637096,4095
1698724637104,4095
1698724637112,4095
1698724637120,4095
1698724637128,4095
1698724637136,3347
1698724637144,3056
1698724637152,2590
1698724637160,2189
1698724637168,2011
1698724637176,1878
1698724637184,1907
1698724637192,2055
1698724637200,2227
1698724637208,2345
1698724637216,2514
1698724637224,2585
1698724637232,2758
1698724637240,2877
1698724637248,2930
1698724637256,2947
1698724637264,2951
1698724637272,2958
1698724637280,2881
1698724637288,2802
1698724637296,2574
1698724637304,2544
1698724637312,2647
1698724637320,2945
1698724637328,3095
1698724637336,3375
1698724637344,3655
1698724637352,3791
1698724637360,4070
1698724637368,4079
1698724637376,3598
1698724637384,3274
1698724637392,2751
1698724637400,2331
1698724637408,2153
1698724637416,1808
1698724637424,1667
1698724637432,1407
1698724637440,1189
1698724637448,1089
1698724637456,911
1698724637464,833
1698724637472,694
1698724637480,582
1698724637488,528
1698724637496,429
1698724637504,542
1698724637512,870
1698724637520,1427
1698724637528,1686
1698724637536,2139
1698724637544,2337
1698724637552,2690
1698724637560,2998
1698724637568,3147
1698724637576,3408
1698724637584,3545
1698724637592,3823
1698724637600,4095
1698724637608,4038
1698724637616,3760
1698724637624,3537
1698724637632,3357
1698724637640,3319
1698724637648,3354
1698724637656,3505
1698724637664,3644
1698724637672,3931
1698724637680,4095
1698724637688,4095
1698724637696,4095
1698724637704,4095
1698724637712,4095
1698724637720,4095
1698724637728,4095
1698724637736,4095
1698724637744,4095
1698724637752,4095
1698724637760,4095
1698724637768,4095
1698724637776,4095
1698724637784,4095
1698724637792,4095
1698724637800,3831
1698724637808,3465
1698724637816,2947
1698724637824,2746
1698724637832,2491
1698724637840,2393
1698724637848,2301
1698724637856,2160
1698724637864,2082
1698724637872,1993
1698724637880,1968
1698724637888,1945
1698724637896,2000
1698724637904,2038
1698724637912,2245
1698724637920,2631
1698724637928,2823
1698724637936,2861
1698724637944,2899
1698724637952,2801
1698724637960,2789
1698724637968,2709
1698724637976,2665
1698724637984,2649
1698724637992,2639
1698724638000,2481
1698724638008,2171
1698724638016,2000
1698724638024,1721
1698724638032,1748
1698724638040,2022
1698724638048,2424
1698724638056,2603
1698724638064,2926
1698724638072,3078
1698724638080,3353
1698724638088,3186
1698724638096,2955
1698724638104,2496
1698724638112,2295
1698724638120,1939
1698724638128,1638
1698724638136,1504
1698724638144,1277
1698724638152,1169
1698724638160,977
1698724638168,817
1698724638176,747
1698724638184,622
1698724638192,573
1698724638200,465
1698724638208,379
1698724638216,342
1698724638224,273
1698724638232,247
1698724638240,193
1698724638248,148
1698724638256,128
1698724638264,141
1698724638272,295
1698724638280,837
1698724638288,1407
1698724638296,1584
1698724638304,1782
1698724638312,1786
1698724638320,1756
1698724638328,1712
1698724638336,1665
1698724638344,1613
1698724638352,1575
1698724638360,1552
1698724638368,1547
1698724638376,1509
1698724638384,1455
1698724638392,1401
1698724638400,1451
1698724638408,1685
1698724638416,1868
1698724638424,2304
1698724638432,2485
1698724638440,2829
1698724638448,2977
1698724638456,3250
1698724638464,2530
1698724638472,2331
1698724638480,1968
1698724638488,1809
1698724638496,1522
1698724638504,1395
1698724638512,1175
1698724638520,987
1698724638528,903
1698724638536,751
1698724638544,686
1698724638552,567
1698724638560,464
1698724638568,423
1698724638576,340
1698724638584,304
1698724638592,212
1698724638600,187
1698724638608,163
1698724638616,121
1698724638624,105
1698724638632,67
1698724638640,37
1698724638648,25
1698724638656,1
1698724638664,0
1698724638672,0
1698724638680,37
1698724638688,177
1698724638696,691
1698724638704,885
1698724638712,1170
1698724638720,1357
1698724638728,1469
1698724638736,1782
1698724638744,1968
1698724638752,2364
1698724638760,2707
1698724638768,2864
1698724638776,3147
1698724638784,3097
1698724638792,2814
1698724638800,2387
1698724638808,2198
1698724638816,2032
1698724638824,2095
1698724638832,2419
1698724638840,2768
1698724638848,3082
1698724638856,3110
1698724638864,3056
1698724638872,2688
1698724638880,2277
1698724638888,2096
1698724638896,1759
1698724638904,1621
1698724638912,1361
1698724638920,1151
1698724638928,1057
1698724638936,871
1698724638944,799
1698724638952,662
1698724638960,551
1698724638968,496
1698724638976,409
1698724638984,366
1698724638992,295
1698724639000,234
1698724639008,202
1698724639016,153
1698724639024,136
1698724639032,95
1698724639040,63
1698724639048,48
1698724639056,20
1698724639064,7
1698724639072,0
1698724639080,0
1698724639088,0
1698724639096,0
1698724639104,141
1698724639112,651
1698724639120,909
1698724639128,1407
1698724639136,1782
1698724639144,1961
1698724639152,2240
1698724639160,2353
1698724639168,2763
1698724639176,2887
1698724639184,3027
1698724639192,3301
1698724639200,3433
1698724639208,3707
1698724639216,3982
1698724639224,4095
1698724639232,4095
1698724639240,4095
1698724639248,4095
1698724639256,4095
1698724639264,4095
1698724639272,4095
1698724639280,4095
1698724639288,4095
1698724639296,4095
1698724639304,4095
1698724639312,4095
1698724639320,4095
1698724639328,4095
1698724639336,4095
1698724639344,4095
1698724639352,4095
1698724639360,4095
1698724639368,4095
1698724639376,4095
1698724639384,3827
1698724639392,3275
1698724639400,3083
1698724639408,2835
1698724639416,2690
1698724639424,2679
1698724639432,2675
1698724639440,2704
1698724639448,2787
1698724639456,2755
1698724639464,2737
1698724639472,2573
1698724639480,2435
1698724639488,2207
1698724639496,1919
1698724639504,1758
1698724639512,1491
1698724639520,1378
1698724639528,1166
1698724639536,972
1698724639544,891
1698724639552,745
1698724639560,682
1698724639568,569
1698724639576,464
1698724639584,420
1698724639592,495
1698724639600,635
1698724639608,1070
1698724639616,1523
1698724639624,1730
1698724639632,1936
1698724639640,1927
1698724639648,1849
1698724639656,1860
1698724639664,1985
1698724639672,2317
1698724639680,2496
1698724639688,2830
1698724639696,3124
1698724639704,3263
1698724639712,3391
1698724639720,3307
1698724639728,2891
1698724639736,2446
1698724639744,2253
1698724639752,1904
1698724639760,1745
1698724639768,1466
1698724639776,1237
1698724639784,1133
1698724639792,945
1698724639800,864
1698724639808,720
1698724639816,599
1698724639824,548
1698724639832,443
1698724639840,402
1698724639848,326
1698724639856,261
1698724639864,230
1698724639872,340
1698724639880,482
1698724639888,1065
1698724639896,1626
1698724639904,1847
1698724639912,2275
1698724639920,2463
1698724639928,2795
1698724639936,3095
1698724639944,3232
1698724639952,3504
1698724639960,3637
1698724639968,3918
1698724639976,4095
1698724639984,4095
1698724639992,4095
1698724640000,4095
1698724640008,3910
1698724640016,3489
1698724640024,3395
1698724640032,3311
1698724640040,3339
1698724640048,3478
1698724640056,3720
1698724640064,3859
1698724640072,4095
1698724640080,4095
1698724640088,4095
1698724640096,4095
1698724640104,4095
1698724640112,4095
1698724640120,4095
1698724640128,4095
1698724640136,3858
1698724640144,3680
1698724640152,3243
1698724640160,2997
1698724640168,2597
1698724640176,2192
1698724640184,2019
1698724640192,1712
1698724640200,1577
1698724640208,1325
1698724640216,1115
1698724640224,1019
1698724640232,851
1698724640240,784
1698724640248,651
1698724640256,541
1698724640264,487
1698724640272,401
1698724640280,366
1698724640288,292
1698724640296,231
1698724640304,202
1698724640312,155
1698724640320,135
1698724640328,95
1698724640336,63
1698724640344,48
1698724640352,19
1698724640360,6
1698724640368,0
1698724640376,112
1698724640384,331
1698724640392,428
1698724640400,530
1698724640408,750
1698724640416,958
1698724640424,1187
1698724640432,1318
1698724640440,1395
1698724640448,1584
1698724640456,1698
1698724640464,1758
1698724640472,1847
1698724640480,1884
1698724640488,1971
1698724640496,1933
1698724640504,1845
1698724640512,1590
1698724640520,1455
1698724640528,1216
1698724640536,1086
1698724640544,1155
1698724640552,1582
1698724640560,1823
1698724640568,2256
1698724640576,2627
1698724640584,2779
1698724640592,3063
1698724640600,3023
1698724640608,2749
1698724640616,2321
1698724640624,2146
1698724640632,1808
1698724640640,1661
1698724640648,1398
1698724640656,1169
1698724640664,1073
1698724640672,899
1698724640680,823
1698724640688,680
1698724640696,562
1698724640704,458
1698724640712,418
1698724640720,375
1698724640728,302
1698724640736,432
1698724640744,631
1698724640752,1209
1698724640760,1482
1698724640768,1968
1698724640776,2382
1698724640784,2554
1698724640792,2874
1698724640800,3170
1698724640808,3303
1698724640816,3565
1698724640824,3507
1698724640832,3167
1698724640840,2914
1698724640848,2507
1698724640856,2155
1698724640864,2000
1698724640872,1719
1698724640880,1594
