time,value
1698656128608,2067
1698656128616,2069
1698656128624,2075
1698656128632,2077
1698656128640,2087
1698656128648,2093
1698656128656,2099
1698656128664,2096
1698656128672,2098
1698656128680,2098
1698656128688,2098
1698656128696,2106
1698656128704,2103
1698656128712,2105
1698656128720,2099
1698656128728,2097
1698656128736,2101
1698656128744,2102
1698656128752,2110
1698656128760,2111
1698656128768,2107
1698656128776,2107
1698656128784,2106
1698656128792,2104
1698656128800,2096
1698656128808,2096
1698656128816,2064
1698656128824,2043
1698656128832,2003
1698656128840,1977
1698656128848,1953
1698656128856,1905
1698656128864,1869
1698656128872,1819
1698656128880,1789
1698656128888,1760
1698656128896,1711
1698656128904,1694
1698656128912,1648
1698656128920,1637
1698656128928,1615
1698656128936,1610
1698656128944,1603
1698656128952,1608
1698656128960,1615
1698656128968,1616
1698656128976,1635
1698656128984,1650
1698656128992,1685
1698656129000,1711
1698656129008,1751
1698656129016,1773
1698656129024,1802
1698656129032,1853
1698656129040,1882
1698656129048,1936
1698656129056,1963
1698656129064,1989
1698656129072,2037
1698656129080,2066
1698656129088,2099
1698656129096,2124
1698656129104,2146
1698656129112,2167
1698656129120,2173
1698656129128,2183
1698656129136,2190
1698656129144,2189
1698656129152,2185
1698656129160,2177
1698656129168,2167
1698656129176,2161
1698656129184,2156
1698656129192,2131
1698656129200,2119
1698656129208,2109
1698656129216,2090
1698656129224,2078
1698656129232,2015
1698656129240,2001
1698656129248,1995
1698656129256,1987
1698656129264,1973
1698656129272,1967
1698656129280,1963
1698656129288,1963
1698656129296,1957
1698656129304,1950
1698656129312,1947
1698656129320,1948
1698656129328,1949
1698656129336,1950
1698656129344,1952
1698656129352,1957
1698656129360,1961
1698656129368,1963
1698656129376,1970
1698656129384,1987
1698656129392,1995
1698656129400,1997
1698656129408,1999
1698656129416,2014
1698656129424,2019
1698656129432,2031
1698656129440,2033
1698656129448,2041
1698656129456,2057
1698656129464,2063
1698656129472,2071
1698656129480,2078
1698656129488,2089
1698656129496,2095
1698656129504,2093
1698656129512,2096
1698656129520,2099
1698656129528,2101
1698656129536,2113
1698656129544,2117
1698656129552,2117
1698656129560,2121
1698656129568,2128
1698656129576,2131
1698656129584,2147
1698656129592,2157
1698656129600,2155
1698656129608,2160
1698656129616,2160
1698656129624,2165
1698656129632,2166
1698656129640,2165
1698656129648,2145
1698656129656,2131
1698656129664,2114
1698656129672,2079
1698656129680,2047
1698656129688,2000
1698656129696,1968
1698656129704,1934
1698656129712,1872
1698656129720,1840
1698656129728,1787
1698656129736,1766
1698656129744,1741
1698656129752,1692
1698656129760,1674
1698656129768,1648
1698656129776,1633
1698656129784,1621
1698656129792,1616
1698656129800,1611
1698656129808,1612
1698656129816,1616
1698656129824,1622
1698656129832,1649
1698656129840,1664
1698656129848,1690
1698656129856,1711
1698656129864,1731
1698656129872,1776
1698656129880,1805
1698656129888,1856
1698656129896,1882
1698656129904,1904
1698656129912,1951
1698656129920,1977
1698656129928,2019
1698656129936,2064
1698656129944,2089
1698656129952,2096
1698656129960,2110
1698656129968,2128
1698656129976,2139
1698656129984,2153
1698656129992,2157
1698656130000,2147
1698656130008,2147
1698656130016,2139
1698656130024,2129
1698656130032,2112
1698656130040,2110
1698656130048,2078
1698656130056,2065
1698656130064,2043
1698656130072,2016
1698656130080,2000
1698656130088,1981
1698656130096,1959
1698656130104,1946
1698656130112,1925
1698656130120,1917
1698656130128,1904
1698656130136,1899
1698656130144,1901
1698656130152,1889
1698656130160,1890
1698656130168,1895
1698656130176,1903
1698656130184,1917
1698656130192,1934
1698656130200,1936
1698656130208,1958
1698656130216,1969
1698656130224,1987
1698656130232,2016
1698656130240,2029
1698656130248,2062
1698656130256,2074
1698656130264,2087
1698656130272,2111
1698656130280,2121
1698656130288,2146
1698656130296,2157
1698656130304,2157
1698656130312,2171
1698656130320,2181
1698656130328,2192
1698656130336,2206
1698656130344,2207
1698656130352,2223
1698656130360,2230
1698656130368,2243
1698656130376,2254
1698656130384,2266
1698656130392,2272
1698656130400,2271
1698656130408,2277
1698656130416,2276
1698656130424,2275
1698656130432,2271
1698656130440,2255
1698656130448,2229
1698656130456,2208
1698656130464,2163
1698656130472,2135
1698656130480,2107
1698656130488,2053
1698656130496,2017
1698656130504,1949
1698656130512,1917
1698656130520,1885
1698656130528,1833
1698656130536,1806
1698656130544,1761
1698656130552,1744
1698656130560,1723
1698656130568,1695
1698656130576,1685
1698656130584,1680
1698656130592,1678
1698656130600,1675
1698656130608,1679
1698656130616,1686
1698656130624,1711
1698656130632,1725
1698656130640,1744
1698656130648,1777
1698656130656,1802
1698656130664,1843
1698656130672,1869
1698656130680,1894
1698656130688,1946
1698656130696,1969
1698656130704,2010
1698656130712,2031
1698656130720,2056
1698656130728,2083
1698656130736,2109
1698656130744,2127
1698656130752,2127
1698656130760,2130
1698656130768,2140
1698656130776,2139
1698656130784,2135
1698656130792,2137
1698656130800,2121
1698656130808,2112
1698656130816,2106
1698656130824,2091
1698656130832,2083
1698656130840,2070
1698656130848,2058
1698656130856,2045
1698656130864,2032
1698656130872,2022
1698656130880,2027
1698656130888,2017
1698656130896,2016
1698656130904,2006
1698656130912,2006
1698656130920,2003
1698656130928,2007
1698656130936,2016
1698656130944,2021
1698656130952,2016
1698656130960,2026
1698656130968,2029
1698656130976,2032
1698656130984,2045
1698656130992,2063
1698656131000,2064
1698656131008,2067
1698656131016,2074
1698656131024,2087
1698656131032,2093
1698656131040,2106
1698656131048,2102
1698656131056,2112
1698656131064,2119
1698656131072,2122
1698656131080,2128
1698656131088,2143
1698656131096,2142
1698656131104,2142
1698656131112,2141
1698656131120,2143
1698656131128,2141
1698656131136,2144
1698656131144,2151
1698656131152,2150
1698656131160,2144
1698656131168,2151
1698656131176,2147
1698656131184,2150
1698656131192,2159
1698656131200,2158
1698656131208,2153
1698656131216,2150
1698656131224,2138
1698656131232,2128
1698656131240,2105
1698656131248,2096
1698656131256,2064
1698656131264,2018
1698656131272,1987
1698656131280,1933
1698656131288,1906
1698656131296,1872
1698656131304,1808
1698656131312,1776
1698656131320,1729
1698656131328,1691
1698656131336,1657
1698656131344,1632
1698656131352,1616
1698656131360,1585
1698656131368,1577
1698656131376,1570
1698656131384,1569
1698656131392,1570
1698656131400,1584
1698656131408,1594
1698656131416,1607
1698656131424,1633
1698656131432,1651
1698656131440,1697
1698656131448,1723
1698656131456,1766
1698656131464,1806
1698656131472,1830
1698656131480,1856
1698656131488,1906
1698656131496,1941
1698656131504,1993
1698656131512,2020
1698656131520,2042
1698656131528,2093
1698656131536,2106
1698656131544,2143
1698656131552,2156
1698656131560,2160
1698656131568,2175
1698656131576,2177
1698656131584,2182
1698656131592,2183
1698656131600,2178
1698656131608,2173
1698656131616,2165
1698656131624,2157
1698656131632,2151
1698656131640,2151
1698656131648,2143
1698656131656,2131
1698656131664,2129
1698656131672,2128
1698656131680,2129
1698656131688,2134
1698656131696,2141
1698656131704,2153
1698656131712,2160
1698656131720,2169
1698656131728,2192
1698656131736,2203
1698656131744,2233
1698656131752,2245
1698656131760,2255
1698656131768,2274
1698656131776,2288
1698656131784,2307
1698656131792,2320
1698656131800,2325
1698656131808,2335
1698656131816,2338
1698656131824,2345
1698656131832,2347
1698656131840,2352
1698656131848,2349
1698656131856,2337
1698656131864,2329
1698656131872,2320
1698656131880,2315
1698656131888,2304
1698656131896,2288
1698656131904,2261
1698656131912,2246
1698656131920,2237
1698656131928,2209
1698656131936,2197
1698656131944,2181
1698656131952,2166
1698656131960,2151
1698656131968,2134
1698656131976,2126
1698656131984,2112
1698656131992,2112
1698656132000,2106
1698656132008,2091
1698656132016,2084
1698656132024,2069
1698656132032,2059
1698656132040,2055
1698656132048,2018
1698656132056,1991
1698656132064,1948
1698656132072,1922
1698656132080,1892
1698656132088,1839
1698656132096,1802
1698656132104,1732
1698656132112,1701
1698656132120,1666
1698656132128,1614
1698656132136,1586
1698656132144,1550
1698656132152,1522
1698656132160,1505
1698656132168,1487
1698656132176,1482
1698656132184,1474
1698656132192,1483
1698656132200,1488
1698656132208,1498
1698656132216,1511
1698656132224,1535
1698656132232,1563
1698656132240,1585
1698656132248,1625
1698656132256,1647
1698656132264,1697
1698656132272,1728
1698656132280,1759
1698656132288,1823
1698656132296,1856
1698656132304,1907
1698656132312,1936
1698656132320,1968
1698656132328,2019
1698656132336,2047
1698656132344,2098
1698656132352,2122
1698656132360,2130
1698656132368,2158
1698656132376,2167
1698656132384,2182
1698656132392,2196
1698656132400,2196
1698656132408,2192
1698656132416,2192
1698656132424,2180
1698656132432,2176
1698656132440,2168
1698656132448,2160
1698656132456,2145
1698656132464,2130
1698656132472,2123
1698656132480,2116
1698656132488,2103
1698656132496,2096
1698656132504,2085
1698656132512,2081
1698656132520,2075
1698656132528,2067
1698656132536,2064
1698656132544,2065
1698656132552,2059
1698656132560,2060
1698656132568,2062
1698656132576,2063
1698656132584,2063
1698656132592,2063
1698656132600,2067
1698656132608,2061
1698656132616,2058
1698656132624,2055
1698656132632,2046
1698656132640,2055
1698656132648,2042
1698656132656,2033
1698656132664,2031
1698656132672,2027
1698656132680,2026
1698656132688,2029
1698656132696,2025
1698656132704,2028
1698656132712,2031
1698656132720,2034
1698656132728,2047
1698656132736,2059
1698656132744,2082
1698656132752,2096
1698656132760,2097
1698656132768,2122
1698656132776,2135
1698656132784,2160
1698656132792,2177
1698656132800,2179
1698656132808,2192
1698656132816,2192
1698656132824,2189
1698656132832,2179
1698656132840,2173
1698656132848,2137
1698656132856,2110
1698656132864,2057
1698656132872,2018
1698656132880,1985
1698656132888,1926
1698656132896,1889
1698656132904,1821
1698656132912,1789
1698656132920,1758
1698656132928,1705
1698656132936,1681
1698656132944,1650
1698656132952,1637
1698656132960,1621
1698656132968,1615
1698656132976,1616
1698656132984,1631
1698656132992,1651
1698656133000,1668
1698656133008,1710
1698656133016,1734
1698656133024,1795
1698656133032,1829
1698656133040,1904
1698656133048,1943
1698656133056,1973
1698656133064,2057
1698656133072,2093
1698656133080,2128
1698656133088,2197
1698656133096,2230
1698656133104,2271
1698656133112,2298
1698656133120,2319
1698656133128,2349
1698656133136,2363
1698656133144,2384
1698656133152,2389
1698656133160,2389
1698656133168,2390
1698656133176,2386
1698656133184,2379
1698656133192,2381
1698656133200,2368
1698656133208,2341
1698656133216,2327
1698656133224,2302
1698656133232,2287
1698656133240,2262
1698656133248,2241
1698656133256,2218
1698656133264,2183
1698656133272,2166
1698656133280,2143
1698656133288,2120
1698656133296,2100
1698656133304,2064
1698656133312,2039
1698656133320,2023
1698656133328,1998
1698656133336,1979
1698656133344,1952
1698656133352,1936
1698656133360,1923
1698656133368,1901
1698656133376,1886
1698656133384,1863
1698656133392,1859
1698656133400,1850
1698656133408,1830
1698656133416,1821
1698656133424,1815
1698656133432,1808
1698656133440,1808
1698656133448,1808
1698656133456,1805
1698656133464,1823
1698656133472,1810
1698656133480,1811
1698656133488,1831
1698656133496,1833
1698656133504,1841
1698656133512,1847
1698656133520,1870
1698656133528,1872
1698656133536,1888
1698656133544,1898
1698656133552,1909
1698656133560,1919
1698656133568,1922
1698656133576,1927
1698656133584,1922
1698656133592,1922
1698656133600,1907
1698656133608,1887
1698656133616,1872
1698656133624,1857
1698656133632,1820
1698656133640,1799
1698656133648,1776
1698656133656,1737
1698656133664,1716
1698656133672,1680
1698656133680,1671
1698656133688,1655
1698656133696,1631
1698656133704,1621
1698656133712,1615
1698656133720,1615
1698656133728,1615
1698656133736,1623
1698656133744,1631
1698656133752,1654
1698656133760,1669
1698656133768,1687
1698656133776,1723
1698656133784,1743
1698656133792,1793
1698656133800,1814
1698656133808,1840
1698656133816,1891
1698656133824,1919
1698656133832,1975
1698656133840,2001
1698656133848,2043
1698656133856,2073
1698656133864,2094
1698656133872,2128
1698656133880,2158
1698656133888,2160
1698656133896,2173
1698656133904,2178
1698656133912,2183
1698656133920,2185
1698656133928,2187
1698656133936,2182
1698656133944,2176
1698656133952,2157
1698656133960,2146
1698656133968,2128
1698656133976,2121
1698656133984,2117
1698656133992,2098
1698656134000,2087
1698656134008,2071
1698656134016,2065
1698656134024,2062
1698656134032,2061
1698656134040,2057
1698656134048,2043
1698656134056,2045
1698656134064,2044
1698656134072,2055
1698656134080,2055
1698656134088,2069
1698656134096,2066
1698656134104,2074
1698656134112,2083
1698656134120,2092
1698656134128,2109
1698656134136,2112
1698656134144,2118
1698656134152,2123
1698656134160,2127
1698656134168,2138
1698656134176,2142
1698656134184,2143
1698656134192,2157
1698656134200,2153
1698656134208,2149
1698656134216,2150
1698656134224,2150
1698656134232,2153
1698656134240,2149
1698656134248,2139
1698656134256,2134
1698656134264,2129
1698656134272,2126
1698656134280,2118
1698656134288,2119
1698656134296,2108
1698656134304,2108
1698656134312,2098
1698656134320,2098
1698656134328,2097
1698656134336,2109
1698656134344,2113
1698656134352,2115
1698656134360,2121
1698656134368,2131
1698656134376,2133
1698656134384,2144
1698656134392,2142
1698656134400,2128
1698656134408,2112
1698656134416,2097
1698656134424,2081
1698656134432,2044
1698656134440,2017
1698656134448,1967
1698656134456,1937
1698656134464,1910
1698656134472,1860
1698656134480,1833
1698656134488,1793
1698656134496,1765
1698656134504,1743
1698656134512,1712
1698656134520,1698
1698656134528,1677
1698656134536,1674
1698656134544,1665
1698656134552,1654
1698656134560,1653
1698656134568,1659
1698656134576,1664
1698656134584,1680
1698656134592,1687
1698656134600,1700
1698656134608,1728
1698656134616,1744
1698656134624,1765
1698656134632,1803
1698656134640,1834
1698656134648,1870
1698656134656,1890
1698656134664,1914
1698656134672,1949
1698656134680,1968
1698656134688,2004
1698656134696,2013
1698656134704,2030
1698656134712,2043
1698656134720,2064
1698656134728,2087
1698656134736,2087
1698656134744,2097
1698656134752,2101
1698656134760,2105
1698656134768,2112
1698656134776,2110
1698656134784,2112
1698656134792,2121
1698656134800,2117
1698656134808,2116
1698656134816,2122
1698656134824,2119
1698656134832,2127
1698656134840,2122
1698656134848,2123
1698656134856,2125
1698656134864,2126
1698656134872,2129
1698656134880,2131
1698656134888,2142
1698656134896,2131
1698656134904,2137
1698656134912,2138
1698656134920,2134
1698656134928,2134
1698656134936,2137
1698656134944,2128
1698656134952,2126
1698656134960,2125
1698656134968,2118
1698656134976,2116
1698656134984,2123
1698656134992,2122
1698656135000,2115
1698656135008,2117
1698656135016,2119
1698656135024,2122
1698656135032,2127
1698656135040,2141
1698656135048,2133
1698656135056,2133
1698656135064,2133
1698656135072,2139
1698656135080,2144
1698656135088,2154
1698656135096,2154
1698656135104,2153
1698656135112,2155
