time,value
1698516695968,2067
1698516695976,2067
1698516695984,2067
1698516695992,2067
1698516696000,2065
1698516696008,2065
1698516696016,2065
1698516696024,2065
1698516696032,2067
1698516696040,2065
1698516696048,2067
1698516696056,2070
1698516696064,2071
1698516696072,2072
1698516696080,2075
1698516696088,2074
1698516696096,2077
1698516696104,2079
1698516696112,2079
1698516696120,2079
1698516696128,2079
1698516696136,2085
1698516696144,2084
1698516696152,2079
1698516696160,2080
1698516696168,2079
1698516696176,2085
1698516696184,2079
1698516696192,2083
1698516696200,2085
1698516696208,2085
1698516696216,2086
1698516696224,2084
1698516696232,2089
1698516696240,2089
1698516696248,2089
1698516696256,2093
1698516696264,2095
1698516696272,2091
1698516696280,2095
1698516696288,2095
1698516696296,2099
1698516696304,2099
1698516696312,2103
1698516696320,2104
1698516696328,2107
1698516696336,2107
1698516696344,2119
1698516696352,2124
1698516696360,2135
1698516696368,2147
1698516696376,2153
1698516696384,2163
1698516696392,2167
1698516696400,2172
1698516696408,2183
1698516696416,2185
1698516696424,2196
1698516696432,2196
1698516696440,2204
1698516696448,2216
1698516696456,2223
1698516696464,2234
1698516696472,2239
1698516696480,2261
1698516696488,2275
1698516696496,2282
1698516696504,2285
1698516696512,2301
1698516696520,2313
1698516696528,2315
1698516696536,2323
1698516696544,2326
1698516696552,2328
1698516696560,2326
1698516696568,2327
1698516696576,2328
1698516696584,2325
1698516696592,2325
1698516696600,2323
1698516696608,2319
1698516696616,2319
1698516696624,2318
1698516696632,2313
1698516696640,2303
1698516696648,2297
1698516696656,2290
1698516696664,2283
1698516696672,2275
1698516696680,2261
1698516696688,2257
1698516696696,2247
1698516696704,2238
1698516696712,2229
1698516696720,2223
1698516696728,2218
1698516696736,2211
1698516696744,2205
1698516696752,2196
1698516696760,2189
1698516696768,2175
1698516696776,2165
1698516696784,2156
1698516696792,2139
1698516696800,2135
1698516696808,2117
1698516696816,2104
1698516696824,2086
1698516696832,2076
1698516696840,2063
1698516696848,2039
1698516696856,2031
1698516696864,2014
1698516696872,2012
1698516696880,2003
1698516696888,1991
1698516696896,1982
1698516696904,1973
1698516696912,1966
1698516696920,1957
1698516696928,1955
1698516696936,1947
1698516696944,1945
1698516696952,1943
1698516696960,1944
1698516696968,1945
1698516696976,1944
1698516696984,1945
1698516696992,1945
1698516697000,1947
1698516697008,1949
1698516697016,1949
1698516697024,1949
1698516697032,1952
1698516697040,1959
1698516697048,1959
1698516697056,1963
1698516697064,1967
1698516697072,1973
1698516697080,1977
1698516697088,1982
1698516697096,1990
1698516697104,1993
1698516697112,1995
1698516697120,1998
1698516697128,2003
1698516697136,2003
1698516697144,2007
1698516697152,2007
1698516697160,2008
1698516697168,2012
1698516697176,2015
1698516697184,2023
1698516697192,2025
1698516697200,2029
1698516697208,2040
1698516697216,2044
1698516697224,2057
1698516697232,2063
1698516697240,2071
1698516697248,2076
1698516697256,2079
1698516697264,2088
1698516697272,2089
1698516697280,2090
1698516697288,2093
1698516697296,2099
1698516697304,2099
1698516697312,2104
1698516697320,2105
1698516697328,2107
1698516697336,2117
1698516697344,2124
1698516697352,2131
1698516697360,2138
1698516697368,2149
1698516697376,2158
1698516697384,2163
1698516697392,2173
1698516697400,2183
1698516697408,2191
1698516697416,2200
1698516697424,2204
1698516697432,2207
1698516697440,2215
1698516697448,2217
1698516697456,2227
1698516697464,2228
1698516697472,2232
1698516697480,2236
1698516697488,2238
1698516697496,2247
1698516697504,2248
1698516697512,2252
1698516697520,2250
1698516697528,2251
1698516697536,2249
1698516697544,2247
1698516697552,2246
1698516697560,2238
1698516697568,2224
1698516697576,2227
1698516697584,2219
1698516697592,2213
1698516697600,2207
1698516697608,2203
1698516697616,2200
1698516697624,2198
1698516697632,2193
1698516697640,2190
1698516697648,2187
1698516697656,2183
1698516697664,2181
1698516697672,2169
1698516697680,2167
1698516697688,2152
1698516697696,2146
1698516697704,2131
1698516697712,2119
1698516697720,2103
1698516697728,2079
1698516697736,2073
1698516697744,2045
1698516697752,2037
1698516697760,2019
1698516697768,2013
1698516697776,1995
1698516697784,1981
1698516697792,1977
1698516697800,1967
1698516697808,1961
1698516697816,1956
1698516697824,1947
1698516697832,1945
1698516697840,1941
1698516697848,1940
1698516697856,1939
1698516697864,1941
1698516697872,1944
1698516697880,1946
1698516697888,1947
1698516697896,1951
1698516697904,1955
1698516697912,1961
1698516697920,1964
1698516697928,1964
1698516697936,1967
1698516697944,1967
1698516697952,1973
1698516697960,1976
1698516697968,1979
1698516697976,1982
1698516697984,1991
1698516697992,1993
1698516698000,1993
1698516698008,1999
1698516698016,2004
1698516698024,2005
1698516698032,2006
1698516698040,2007
1698516698048,2007
1698516698056,2008
1698516698064,2011
1698516698072,2013
1698516698080,2011
1698516698088,2020
1698516698096,2019
1698516698104,2027
1698516698112,2031
1698516698120,2035
1698516698128,2041
1698516698136,2043
1698516698144,2055
1698516698152,2058
1698516698160,2065
1698516698168,2072
1698516698176,2075
1698516698184,2079
1698516698192,2085
1698516698200,2086
1698516698208,2089
1698516698216,2095
1698516698224,2101
1698516698232,2105
1698516698240,2111
1698516698248,2117
1698516698256,2123
1698516698264,2130
1698516698272,2133
1698516698280,2139
1698516698288,2141
1698516698296,2151
1698516698304,2152
1698516698312,2164
1698516698320,2171
1698516698328,2175
1698516698336,2186
1698516698344,2193
1698516698352,2204
1698516698360,2208
1698516698368,2220
1698516698376,2227
1698516698384,2231
1698516698392,2238
1698516698400,2246
1698516698408,2252
1698516698416,2259
1698516698424,2261
1698516698432,2265
1698516698440,2266
1698516698448,2269
1698516698456,2271
1698516698464,2275
1698516698472,2276
1698516698480,2276
1698516698488,2277
1698516698496,2277
1698516698504,2275
1698516698512,2271
1698516698520,2269
1698516698528,2264
1698516698536,2260
1698516698544,2250
1698516698552,2239
1698516698560,2237
1698516698568,2229
1698516698576,2229
1698516698584,2219
1698516698592,2216
1698516698600,2214
1698516698608,2206
1698516698616,2207
1698516698624,2199
1698516698632,2195
1698516698640,2185
1698516698648,2171
1698516698656,2163
1698516698664,2148
1698516698672,2135
1698516698680,2118
1698516698688,2107
1698516698696,2087
1698516698704,2066
1698516698712,2060
1698516698720,2040
1698516698728,2031
1698516698736,2015
1698516698744,2007
1698516698752,1999
1698516698760,1991
1698516698768,1979
1698516698776,1972
1698516698784,1963
1698516698792,1960
1698516698800,1955
1698516698808,1955
1698516698816,1949
1698516698824,1951
1698516698832,1955
1698516698840,1957
1698516698848,1959
1698516698856,1959
1698516698864,1963
1698516698872,1965
1698516698880,1967
1698516698888,1967
1698516698896,1966
1698516698904,1966
1698516698912,1965
1698516698920,1969
1698516698928,1971
1698516698936,1974
1698516698944,1975
1698516698952,1983
1698516698960,1982
1698516698968,1993
1698516698976,1999
1698516698984,2005
1698516698992,2011
1698516699000,2014
1698516699008,2015
1698516699016,2019
1698516699024,2023
1698516699032,2023
1698516699040,2027
1698516699048,2029
1698516699056,2030
1698516699064,2032
1698516699072,2036
1698516699080,2039
1698516699088,2041
1698516699096,2045
1698516699104,2045
1698516699112,2055
1698516699120,2063
1698516699128,2069
1698516699136,2071
1698516699144,2079
1698516699152,2087
1698516699160,2094
1698516699168,2103
1698516699176,2109
1698516699184,2121
1698516699192,2133
1698516699200,2137
1698516699208,2141
1698516699216,2148
1698516699224,2151
1698516699232,2155
1698516699240,2153
1698516699248,2157
1698516699256,2156
1698516699264,2163
1698516699272,2172
1698516699280,2182
1698516699288,2189
1698516699296,2198
1698516699304,2205
1698516699312,2214
1698516699320,2227
1698516699328,2233
1698516699336,2246
1698516699344,2254
1698516699352,2253
1698516699360,2264
1698516699368,2266
1698516699376,2267
1698516699384,2266
1698516699392,2267
1698516699400,2269
1698516699408,2271
1698516699416,2275
1698516699424,2276
1698516699432,2277
1698516699440,2277
1698516699448,2279
1698516699456,2279
1698516699464,2280
1698516699472,2275
1698516699480,2275
1698516699488,2265
1698516699496,2263
1698516699504,2254
1698516699512,2239
1698516699520,2235
1698516699528,2228
1698516699536,2222
1698516699544,2215
1698516699552,2212
1698516699560,2204
1698516699568,2202
1698516699576,2197
1698516699584,2188
1698516699592,2187
1698516699600,2173
1698516699608,2169
1698516699616,2154
1698516699624,2146
1698516699632,2130
1698516699640,2109
1698516699648,2100
1698516699656,2079
1698516699664,2069
1698516699672,2045
1698516699680,2027
1698516699688,2019
1698516699696,2004
1698516699704,1995
1698516699712,1980
1698516699720,1975
1698516699728,1960
1698516699736,1947
1698516699744,1939
1698516699752,1925
1698516699760,1917
1698516699768,1907
1698516699776,1896
1698516699784,1891
1698516699792,1881
1698516699800,1879
1698516699808,1866
1698516699816,1863
1698516699824,1849
1698516699832,1837
1698516699840,1835
1698516699848,1823
1698516699856,1819
1698516699864,1815
1698516699872,1813
1698516699880,1812
1698516699888,1815
1698516699896,1816
1698516699904,1821
1698516699912,1828
1698516699920,1839
1698516699928,1851
1698516699936,1861
1698516699944,1875
1698516699952,1881
1698516699960,1891
1698516699968,1900
1698516699976,1901
1698516699984,1911
1698516699992,1917
1698516700000,1935
1698516700008,1944
1698516700016,1964
1698516700024,1983
1698516700032,2004
1698516700040,2024
1698516700048,2035
1698516700056,2060
1698516700064,2073
1698516700072,2092
1698516700080,2116
1698516700088,2122
1698516700096,2143
1698516700104,2152
1698516700112,2170
1698516700120,2182
1698516700128,2197
1698516700136,2205
1698516700144,2220
1698516700152,2229
1698516700160,2237
1698516700168,2248
1698516700176,2258
1698516700184,2263
1698516700192,2265
1698516700200,2268
1698516700208,2269
1698516700216,2266
1698516700224,2270
1698516700232,2267
1698516700240,2267
1698516700248,2266
1698516700256,2266
1698516700264,2268
1698516700272,2267
1698516700280,2265
1698516700288,2265
1698516700296,2265
1698516700304,2265
1698516700312,2260
1698516700320,2255
1698516700328,2248
1698516700336,2233
1698516700344,2227
1698516700352,2212
1698516700360,2203
1698516700368,2184
1698516700376,2163
1698516700384,2152
1698516700392,2132
1698516700400,2117
1698516700408,2099
1698516700416,2089
1698516700424,2073
1698516700432,2063
1698516700440,2046
1698516700448,2039
1698516700456,2035
1698516700464,2028
1698516700472,2022
1698516700480,2018
1698516700488,2015
1698516700496,2013
1698516700504,2013
1698516700512,2015
1698516700520,2020
1698516700528,2024
1698516700536,2027
1698516700544,2029
1698516700552,2029
1698516700560,2029
1698516700568,2034
1698516700576,2035
1698516700584,2030
1698516700592,2031
1698516700600,2029
1698516700608,2034
1698516700616,2028
1698516700624,2035
1698516700632,2038
1698516700640,2041
1698516700648,2044
1698516700656,2047
1698516700664,2057
1698516700672,2060
1698516700680,2068
1698516700688,2071
1698516700696,2073
1698516700704,2075
1698516700712,2083
1698516700720,2085
1698516700728,2086
1698516700736,2089
1698516700744,2090
1698516700752,2094
1698516700760,2099
1698516700768,2100
1698516700776,2101
1698516700784,2105
1698516700792,2109
1698516700800,2109
1698516700808,2110
1698516700816,2117
1698516700824,2119
1698516700832,2120
1698516700840,2121
1698516700848,2123
1698516700856,2125
1698516700864,2131
1698516700872,2130
1698516700880,2133
1698516700888,2135
1698516700896,2137
1698516700904,2140
1698516700912,2143
1698516700920,2151
1698516700928,2154
1698516700936,2165
1698516700944,2173
1698516700952,2173
1698516700960,2181
1698516700968,2183
1698516700976,2184
1698516700984,2188
1698516700992,2191
1698516701000,2198
1698516701008,2200
1698516701016,2207
1698516701024,2213
1698516701032,2221
1698516701040,2232
1698516701048,2235
1698516701056,2252
1698516701064,2260
1698516701072,2269
1698516701080,2279
1698516701088,2281
1698516701096,2287
1698516701104,2291
1698516701112,2295
1698516701120,2295
1698516701128,2294
1698516701136,2296
1698516701144,2293
1698516701152,2291
1698516701160,2287
1698516701168,2286
1698516701176,2281
1698516701184,2284
1698516701192,2280
1698516701200,2281
1698516701208,2276
1698516701216,2269
1698516701224,2266
1698516701232,2265
1698516701240,2262
1698516701248,2259
1698516701256,2255
1698516701264,2249
1698516701272,2246
1698516701280,2245
1698516701288,2234
1698516701296,2233
1698516701304,2227
1698516701312,2218
1698516701320,2213
1698516701328,2205
1698516701336,2198
1698516701344,2181
1698516701352,2171
1698516701360,2156
1698516701368,2147
1698516701376,2131
1698516701384,2111
1698516701392,2104
1698516701400,2088
1698516701408,2079
1698516701416,2067
1698516701424,2059
1698516701432,2041
1698516701440,2031
1698516701448,2022
1698516701456,2015
1698516701464,2005
1698516701472,1993
1698516701480,1989
1698516701488,1975
1698516701496,1973
1698516701504,1967
1698516701512,1965
1698516701520,1963
1698516701528,1967
1698516701536,1967
1698516701544,1971
1698516701552,1973
1698516701560,1975
1698516701568,1979
1698516701576,1977
1698516701584,1977
1698516701592,1977
1698516701600,1977
1698516701608,1977
1698516701616,1977
1698516701624,1979
1698516701632,1981
1698516701640,1981
1698516701648,1983
1698516701656,1991
1698516701664,1992
1698516701672,1995
1698516701680,1998
1698516701688,2002
1698516701696,2006
1698516701704,2011
1698516701712,2013
1698516701720,2022
1698516701728,2029
1698516701736,2038
1698516701744,2043
1698516701752,2057
1698516701760,2067
1698516701768,2070
1698516701776,2074
1698516701784,2074
1698516701792,2075
1698516701800,2079
1698516701808,2079
1698516701816,2085
1698516701824,2089
1698516701832,2089
1698516701840,2105
1698516701848,2123
1698516701856,2132
1698516701864,2148
1698516701872,2163
1698516701880,2169
1698516701888,2189
1698516701896,2199
1698516701904,2211
1698516701912,2219
1698516701920,2224
1698516701928,2232
1698516701936,2233
1698516701944,2238
1698516701952,2245
1698516701960,2247
1698516701968,2247
1698516701976,2249
1698516701984,2252
1698516701992,2255
1698516702000,2259
1698516702008,2264
1698516702016,2267
1698516702024,2267
1698516702032,2270
1698516702040,2275
1698516702048,2269
1698516702056,2269
1698516702064,2269
1698516702072,2267
1698516702080,2266
1698516702088,2263
1698516702096,2264
1698516702104,2259
1698516702112,2255
1698516702120,2251
1698516702128,2245
1698516702136,2237
1698516702144,2227
1698516702152,2219
1698516702160,2203
1698516702168,2195
1698516702176,2171
1698516702184,2163
1698516702192,2139
1698516702200,2117
1698516702208,2104
1698516702216,2083
1698516702224,2072
1698516702232,2045
1698516702240,2026
1698516702248,2013
1698516702256,2001
1698516702264,1993
1698516702272,1975
1698516702280,1976
1698516702288,1963
1698516702296,1960
1698516702304,1958
1698516702312,1956
1698516702320,1959
1698516702328,1959
1698516702336,1961
1698516702344,1962
1698516702352,1964
1698516702360,1967
1698516702368,1972
1698516702376,1975
1698516702384,1974
1698516702392,1975
1698516702400,1977
1698516702408,1975
1698516702416,1981
1698516702424,1989
1698516702432,1996
1698516702440,2003
1698516702448,2014
1698516702456,2021
1698516702464,2031
1698516702472,2038
