time,value
1698726077008,3070
1698726077016,3037
1698726077024,2982
1698726077032,2957
1698726077040,2928
1698726077048,2878
1698726077056,2818
1698726077064,2789
1698726077072,2729
1698726077080,2698
1698726077088,2635
1698726077096,2574
1698726077104,2538
1698726077112,2481
1698726077120,2459
1698726077128,2394
1698726077136,2343
1698726077144,2318
1698726077152,2267
1698726077160,2246
1698726077168,2192
1698726077176,2138
1698726077184,2106
1698726077192,2028
1698726077200,1983
1698726077208,1897
1698726077216,1801
1698726077224,1744
1698726077232,1625
1698726077240,1572
1698726077248,1464
1698726077256,1363
1698726077264,1326
1698726077272,1244
1698726077280,1211
1698726077288,1147
1698726077296,1105
1698726077304,1087
1698726077312,1057
1698726077320,1040
1698726077328,1034
1698726077336,1010
1698726077344,1008
1698726077352,1006
1698726077360,1010
1698726077368,1017
1698726077376,1040
1698726077384,1052
1698726077392,1089
1698726077400,1107
1698726077408,1157
1698726077416,1219
1698726077424,1253
1698726077432,1321
1698726077440,1403
1698726077448,1451
1698726077456,1547
1698726077464,1598
1698726077472,1701
1698726077480,1749
1698726077488,1838
1698726077496,1924
1698726077504,1966
1698726077512,2039
1698726077520,2084
1698726077528,2143
1698726077536,2189
1698726077544,2214
1698726077552,2256
1698726077560,2278
1698726077568,2317
1698726077576,2353
1698726077584,2370
1698726077592,2410
1698726077600,2422
1698726077608,2458
1698726077616,2496
1698726077624,2511
1698726077632,2525
1698726077640,2541
1698726077648,2557
1698726077656,2578
1698726077664,2589
1698726077672,2603
1698726077680,2607
1698726077688,2622
1698726077696,2625
1698726077704,2631
1698726077712,2639
1698726077720,2647
1698726077728,2647
1698726077736,2639
1698726077744,2636
1698726077752,2625
1698726077760,2624
1698726077768,2621
1698726077776,2608
1698726077784,2591
1698726077792,2571
1698726077800,2559
1698726077808,2531
1698726077816,2511
1698726077824,2489
1698726077832,2446
1698726077840,2422
1698726077848,2377
1698726077856,2337
1698726077864,2315
1698726077872,2289
1698726077880,2276
1698726077888,2243
1698726077896,2219
1698726077904,2202
1698726077912,2180
1698726077920,2173
1698726077928,2141
1698726077936,2095
1698726077944,2067
1698726077952,2006
1698726077960,1971
1698726077968,1901
1698726077976,1815
1698726077984,1781
1698726077992,1698
1698726078000,1661
1698726078008,1587
1698726078016,1523
1698726078024,1499
1698726078032,1443
1698726078040,1423
1698726078048,1392
1698726078056,1361
1698726078064,1351
1698726078072,1338
1698726078080,1333
1698726078088,1327
1698726078096,1323
1698726078104,1321
1698726078112,1328
1698726078120,1340
1698726078128,1360
1698726078136,1385
1698726078144,1405
1698726078152,1455
1698726078160,1483
1698726078168,1551
1698726078176,1616
1698726078184,1651
1698726078192,1719
1698726078200,1753
1698726078208,1825
1698726078216,1901
1698726078224,1933
1698726078232,1986
1698726078240,2018
1698726078248,2086
1698726078256,2141
1698726078264,2170
1698726078272,2226
1698726078280,2253
1698726078288,2303
1698726078296,2350
1698726078304,2365
1698726078312,2399
1698726078320,2419
1698726078328,2443
1698726078336,2452
1698726078344,2457
1698726078352,2469
1698726078360,2471
1698726078368,2474
1698726078376,2468
1698726078384,2469
1698726078392,2450
1698726078400,2448
1698726078408,2431
1698726078416,2426
1698726078424,2417
1698726078432,2391
1698726078440,2386
1698726078448,2377
1698726078456,2369
1698726078464,2367
1698726078472,2357
1698726078480,2352
1698726078488,2348
1698726078496,2336
1698726078504,2327
1698726078512,2315
1698726078520,2304
1698726078528,2288
1698726078536,2254
1698726078544,2239
1698726078552,2211
1698726078560,2195
1698726078568,2171
1698726078576,2141
1698726078584,2125
1698726078592,2092
1698726078600,2076
1698726078608,2039
1698726078616,2006
1698726078624,2002
1698726078632,1971
1698726078640,1968
1698726078648,1947
1698726078656,1930
1698726078664,1923
1698726078672,1893
1698726078680,1872
1698726078688,1830
1698726078696,1775
1698726078704,1742
1698726078712,1674
1698726078720,1641
1698726078728,1564
1698726078736,1473
1698726078744,1439
1698726078752,1362
1698726078760,1330
1698726078768,1268
1698726078776,1226
1698726078784,1200
1698726078792,1164
1698726078800,1150
1698726078808,1127
1698726078816,1119
1698726078824,1114
1698726078832,1104
1698726078840,1099
1698726078848,1094
1698726078856,1091
1698726078864,1089
1698726078872,1095
1698726078880,1100
1698726078888,1117
1698726078896,1136
1698726078904,1150
1698726078912,1174
1698726078920,1198
1698726078928,1225
1698726078936,1262
1698726078944,1280
1698726078952,1325
1698726078960,1345
1698726078968,1394
1698726078976,1442
1698726078984,1470
1698726078992,1517
1698726079000,1549
1698726079008,1587
1698726079016,1632
1698726079024,1648
1698726079032,1691
1698726079040,1711
1698726079048,1746
1698726079056,1785
1698726079064,1805
1698726079072,1841
1698726079080,1858
1698726079088,1887
1698726079096,1911
1698726079104,1923
1698726079112,1946
1698726079120,1953
1698726079128,1974
1698726079136,1989
1698726079144,1999
1698726079152,2011
1698726079160,2015
1698726079168,2028
1698726079176,2022
1698726079184,2021
1698726079192,2013
1698726079200,2006
1698726079208,2000
1698726079216,1989
1698726079224,1983
1698726079232,1969
1698726079240,1968
1698726079248,1963
1698726079256,1962
1698726079264,1963
1698726079272,1971
1698726079280,1968
1698726079288,1970
1698726079296,1982
1698726079304,1984
1698726079312,1995
1698726079320,1997
1698726079328,2006
1698726079336,2023
1698726079344,2033
1698726079352,2061
1698726079360,2077
1698726079368,2113
1698726079376,2145
1698726079384,2153
1698726079392,2177
1698726079400,2191
1698726079408,2202
1698726079416,2210
1698726079424,2214
1698726079432,2203
1698726079440,2195
1698726079448,2171
1698726079456,2141
1698726079464,2118
1698726079472,2081
1698726079480,2053
1698726079488,1991
1698726079496,1946
1698726079504,1925
1698726079512,1883
1698726079520,1867
1698726079528,1830
1698726079536,1806
1698726079544,1791
1698726079552,1770
1698726079560,1759
1698726079568,1750
1698726079576,1743
1698726079584,1734
1698726079592,1734
1698726079600,1734
1698726079608,1744
1698726079616,1771
1698726079624,1783
1698726079632,1819
1698726079640,1856
1698726079648,1878
1698726079656,1928
1698726079664,1951
1698726079672,2009
1698726079680,2037
1698726079688,2089
1698726079696,2141
1698726079704,2170
1698726079712,2223
1698726079720,2251
1698726079728,2307
1698726079736,2359
1698726079744,2389
1698726079752,2441
1698726079760,2467
1698726079768,2529
1698726079776,2583
1698726079784,2599
1698726079792,2640
1698726079800,2661
1698726079808,2695
1698726079816,2735
1698726079824,2747
1698726079832,2759
1698726079840,2768
1698726079848,2779
1698726079856,2790
1698726079864,2797
1698726079872,2807
1698726079880,2809
1698726079888,2801
1698726079896,2800
1698726079904,2799
1698726079912,2786
1698726079920,2783
1698726079928,2774
1698726079936,2766
1698726079944,2758
1698726079952,2747
1698726079960,2745
1698726079968,2745
1698726079976,2736
1698726079984,2722
1698726079992,2708
1698726080000,2690
1698726080008,2685
1698726080016,2658
1698726080024,2647
1698726080032,2619
1698726080040,2608
1698726080048,2569
1698726080056,2518
1698726080064,2499
1698726080072,2458
1698726080080,2432
1698726080088,2384
1698726080096,2348
1698726080104,2333
1698726080112,2303
1698726080120,2292
1698726080128,2274
1698726080136,2256
1698726080144,2251
1698726080152,2231
1698726080160,2222
1698726080168,2195
1698726080176,2176
1698726080184,2125
1698726080192,2059
1698726080200,2019
1698726080208,1936
1698726080216,1889
1698726080224,1803
1698726080232,1721
1698726080240,1677
1698726080248,1606
1698726080256,1579
1698726080264,1524
1698726080272,1487
1698726080280,1472
1698726080288,1447
1698726080296,1443
1698726080304,1442
1698726080312,1446
1698726080320,1453
1698726080328,1461
1698726080336,1471
1698726080344,1490
1698726080352,1514
1698726080360,1525
1698726080368,1565
1698726080376,1584
1698726080384,1616
1698726080392,1669
1698726080400,1699
1698726080408,1772
1698726080416,1808
1698726080424,1889
1698726080432,1973
1698726080440,2015
1698726080448,2098
1698726080456,2139
1698726080464,2214
1698726080472,2271
1698726080480,2293
1698726080488,2320
1698726080496,2335
1698726080504,2351
1698726080512,2362
1698726080520,2366
1698726080528,2371
1698726080536,2374
1698726080544,2381
1698726080552,2384
1698726080560,2387
1698726080568,2413
1698726080576,2417
1698726080584,2421
1698726080592,2442
1698726080600,2451
1698726080608,2466
1698726080616,2480
1698726080624,2485
1698726080632,2490
1698726080640,2493
1698726080648,2494
1698726080656,2490
1698726080664,2482
1698726080672,2486
1698726080680,2480
1698726080688,2465
1698726080696,2458
1698726080704,2451
1698726080712,2451
1698726080720,2449
1698726080728,2455
1698726080736,2457
1698726080744,2462
1698726080752,2476
1698726080760,2479
1698726080768,2487
1698726080776,2495
1698726080784,2500
1698726080792,2497
1698726080800,2496
1698726080808,2482
1698726080816,2472
1698726080824,2448
1698726080832,2406
1698726080840,2383
1698726080848,2341
1698726080856,2320
1698726080864,2277
1698726080872,2245
1698726080880,2227
1698726080888,2188
1698726080896,2172
1698726080904,2145
1698726080912,2113
1698726080920,2098
1698726080928,2062
1698726080936,2033
1698726080944,1977
1698726080952,1911
1698726080960,1879
1698726080968,1808
1698726080976,1739
1698726080984,1705
1698726080992,1638
1698726081000,1611
1698726081008,1556
1698726081016,1534
1698726081024,1488
1698726081032,1457
1698726081040,1449
1698726081048,1433
1698726081056,1427
1698726081064,1427
1698726081072,1431
1698726081080,1435
1698726081088,1450
1698726081096,1455
1698726081104,1474
1698726081112,1497
1698726081120,1519
1698726081128,1552
1698726081136,1579
1698726081144,1619
1698726081152,1669
1698726081160,1702
1698726081168,1759
1698726081176,1790
1698726081184,1856
1698726081192,1927
1698726081200,1958
1698726081208,2025
1698726081216,2077
1698726081224,2129
1698726081232,2160
1698726081240,2213
1698726081248,2263
1698726081256,2287
1698726081264,2323
1698726081272,2345
1698726081280,2374
1698726081288,2403
1698726081296,2415
1698726081304,2440
1698726081312,2449
1698726081320,2480
1698726081328,2480
1698726081336,2491
1698726081344,2496
1698726081352,2497
1698726081360,2491
1698726081368,2478
1698726081376,2473
1698726081384,2448
1698726081392,2437
1698726081400,2413
1698726081408,2384
1698726081416,2384
1698726081424,2352
1698726081432,2347
1698726081440,2339
1698726081448,2337
1698726081456,2331
1698726081464,2326
1698726081472,2331
1698726081480,2327
1698726081488,2325
1698726081496,2323
1698726081504,2320
1698726081512,2311
1698726081520,2307
1698726081528,2287
1698726081536,2276
1698726081544,2256
1698726081552,2247
1698726081560,2224
1698726081568,2208
1698726081576,2197
1698726081584,2172
1698726081592,2160
1698726081600,2155
1698726081608,2148
1698726081616,2157
1698726081624,2157
1698726081632,2144
1698726081640,2142
1698726081648,2128
1698726081656,2121
1698726081664,2098
1698726081672,2079
1698726081680,2013
1698726081688,1955
1698726081696,1920
1698726081704,1849
1698726081712,1814
1698726081720,1749
1698726081728,1673
1698726081736,1637
1698726081744,1584
1698726081752,1559
1698726081760,1517
1698726081768,1488
1698726081776,1474
1698726081784,1447
1698726081792,1442
1698726081800,1427
1698726081808,1424
1698726081816,1420
1698726081824,1421
1698726081832,1415
1698726081840,1422
1698726081848,1434
1698726081856,1448
1698726081864,1488
1698726081872,1507
1698726081880,1566
1698726081888,1633
1698726081896,1668
1698726081904,1743
1698726081912,1781
1698726081920,1869
1698726081928,1936
1698726081936,1972
1698726081944,2045
1698726081952,2081
1698726081960,2134
1698726081968,2185
1698726081976,2203
1698726081984,2243
1698726081992,2258
1698726082000,2290
1698726082008,2320
1698726082016,2334
1698726082024,2374
1698726082032,2402
1698726082040,2415
1698726082048,2454
1698726082056,2477
1698726082064,2527
1698726082072,2544
1698726082080,2579
1698726082088,2617
1698726082096,2631
1698726082104,2657
1698726082112,2683
1698726082120,2687
1698726082128,2677
1698726082136,2674
1698726082144,2663
1698726082152,2653
1698726082160,2633
1698726082168,2619
1698726082176,2592
1698726082184,2557
1698726082192,2544
1698726082200,2518
1698726082208,2511
1698726082216,2498
1698726082224,2480
1698726082232,2465
1698726082240,2448
1698726082248,2443
1698726082256,2418
1698726082264,2395
1698726082272,2384
1698726082280,2350
1698726082288,2329
1698726082296,2288
1698726082304,2243
1698726082312,2224
1698726082320,2186
1698726082328,2159
1698726082336,2102
1698726082344,2046
1698726082352,2023
1698726082360,1971
1698726082368,1953
1698726082376,1905
1698726082384,1855
1698726082392,1829
1698726082400,1783
1698726082408,1757
1698726082416,1706
1698726082424,1645
1698726082432,1597
1698726082440,1518
1698726082448,1428
1698726082456,1386
1698726082464,1292
1698726082472,1244
1698726082480,1151
1698726082488,1105
1698726082496,1021
1698726082504,949
1698726082512,915
1698726082520,871
1698726082528,848
1698726082536,807
1698726082544,783
1698726082552,770
1698726082560,767
1698726082568,763
1698726082576,768
1698726082584,784
1698726082592,790
1698726082600,816
1698726082608,834
1698726082616,880
1698726082624,929
1698726082632,949
1698726082640,1008
1698726082648,1041
1698726082656,1099
1698726082664,1161
1698726082672,1195
1698726082680,1262
1698726082688,1296
1698726082696,1371
1698726082704,1440
1698726082712,1475
1698726082720,1564
1698726082728,1597
1698726082736,1653
1698726082744,1680
1698726082752,1735
1698726082760,1789
1698726082768,1810
1698726082776,1852
1698726082784,1862
1698726082792,1886
1698726082800,1910
1698726082808,1917
1698726082816,1925
1698726082824,1936
1698726082832,1924
1698726082840,1927
1698726082848,1923
1698726082856,1917
1698726082864,1917
1698726082872,1913
1698726082880,1915
1698726082888,1917
1698726082896,1923
1698726082904,1931
1698726082912,1939
1698726082920,1942
1698726082928,1952
1698726082936,1940
1698726082944,1937
1698726082952,1930
1698726082960,1916
1698726082968,1911
1698726082976,1879
1698726082984,1855
1698726082992,1839
1698726083000,1803
1698726083008,1791
1698726083016,1760
1698726083024,1733
1698726083032,1710
1698726083040,1687
1698726083048,1675
1698726083056,1655
1698726083064,1649
1698726083072,1646
1698726083080,1648
1698726083088,1653
1698726083096,1665
1698726083104,1677
1698726083112,1693
1698726083120,1700
1698726083128,1702
1698726083136,1697
1698726083144,1682
1698726083152,1658
1698726083160,1613
1698726083168,1558
1698726083176,1521
1698726083184,1482
1698726083192,1413
1698726083200,1342
1698726083208,1302
1698726083216,1235
1698726083224,1216
1698726083232,1174
1698726083240,1155
1698726083248,1153
1698726083256,1165
1698726083264,1175
1698726083272,1204
1698726083280,1243
1698726083288,1260
1698726083296,1295
1698726083304,1310
1698726083312,1335
1698726083320,1360
1698726083328,1370
1698726083336,1388
1698726083344,1392
1698726083352,1420
1698726083360,1451
1698726083368,1472
1698726083376,1509
1698726083384,1545
1698726083392,1611
1698726083400,1682
1698726083408,1725
1698726083416,1814
1698726083424,1856
1698726083432,1935
1698726083440,2013
1698726083448,2059
1698726083456,2117
1698726083464,2150
1698726083472,2207
1698726083480,2237
1698726083488,2245
