time,value
1698740033176,1380
1698740033184,1398
1698740033192,1418
1698740033200,1456
1698740033208,1472
1698740033216,1483
1698740033224,1490
1698740033232,1490
1698740033240,1482
1698740033248,1472
1698740033256,1442
1698740033264,1419
1698740033272,1387
1698740033280,1331
1698740033288,1305
1698740033296,1264
1698740033304,1250
1698740033312,1238
1698740033320,1232
1698740033328,1239
1698740033336,1275
1698740033344,1298
1698740033352,1359
1698740033360,1392
1698740033368,1419
1698740033376,1482
1698740033384,1515
1698740033392,1552
1698740033400,1601
1698740033408,1628
1698740033416,1657
1698740033424,1679
1698740033432,1696
1698740033440,1726
1698740033448,1744
1698740033456,1782
1698740033464,1803
1698740033472,1840
1698740033480,1871
1698740033488,1899
1698740033496,1955
1698740033504,2000
1698740033512,2034
1698740033520,2109
1698740033528,2147
1698740033536,2207
1698740033544,2256
1698740033552,2294
1698740033560,2350
1698740033568,2363
1698740033576,2393
1698740033584,2407
1698740033592,2413
1698740033600,2427
1698740033608,2426
1698740033616,2416
1698740033624,2414
1698740033632,2413
1698740033640,2411
1698740033648,2410
1698740033656,2419
1698740033664,2419
1698740033672,2416
1698740033680,2416
1698740033688,2419
1698740033696,2417
1698740033704,2425
1698740033712,2423
1698740033720,2413
1698740033728,2407
1698740033736,2406
1698740033744,2407
1698740033752,2416
1698740033760,2416
1698740033768,2414
1698740033776,2425
1698740033784,2434
1698740033792,2445
1698740033800,2467
1698740033808,2476
1698740033816,2491
1698740033824,2503
1698740033832,2512
1698740033840,2527
1698740033848,2535
1698740033856,2547
1698740033864,2544
1698740033872,2533
1698740033880,2523
1698740033888,2509
1698740033896,2498
1698740033904,2497
1698740033912,2493
1698740033920,2466
1698740033928,2465
1698740033936,2451
1698740033944,2448
1698740033952,2460
1698740033960,2459
1698740033968,2457
1698740033976,2471
1698740033984,2482
1698740033992,2495
1698740034000,2529
1698740034008,2544
1698740034016,2577
1698740034024,2603
1698740034032,2622
1698740034040,2654
1698740034048,2670
1698740034056,2688
1698740034064,2687
1698740034072,2672
1698740034080,2640
1698740034088,2610
1698740034096,2539
1698740034104,2498
1698740034112,2448
1698740034120,2343
1698740034128,2286
1698740034136,2192
1698740034144,2148
1698740034152,2087
1698740034160,2058
1698740034168,2031
1698740034176,2015
1698740034184,2017
1698740034192,2026
1698740034200,2041
1698740034208,2071
1698740034216,2108
1698740034224,2127
1698740034232,2144
1698740034240,2176
1698740034248,2197
1698740034256,2229
1698740034264,2243
1698740034272,2251
1698740034280,2273
1698740034288,2286
1698740034296,2308
1698740034304,2323
1698740034312,2343
1698740034320,2384
1698740034328,2406
1698740034336,2435
1698740034344,2495
1698740034352,2527
1698740034360,2608
1698740034368,2636
1698740034376,2702
1698740034384,2736
1698740034392,2767
1698740034400,2811
1698740034408,2835
1698740034416,2853
1698740034424,2869
1698740034432,2878
1698740034440,2871
1698740034448,2871
1698740034456,2867
1698740034464,2859
1698740034472,2838
1698740034480,2831
1698740034488,2832
1698740034496,2831
1698740034504,2830
1698740034512,2832
1698740034520,2845
1698740034528,2850
1698740034536,2861
1698740034544,2870
1698740034552,2870
1698740034560,2899
1698740034568,2898
1698740034576,2910
1698740034584,2922
1698740034592,2928
1698740034600,2946
1698740034608,2958
1698740034616,2970
1698740034624,2992
1698740034632,3008
1698740034640,3035
1698740034648,3053
1698740034656,3066
1698740034664,3109
1698740034672,3120
1698740034680,3145
1698740034688,3156
1698740034696,3167
1698740034704,3179
1698740034712,3184
1698740034720,3171
1698740034728,3166
1698740034736,3152
1698740034744,3151
1698740034752,3148
1698740034760,3124
1698740034768,3110
1698740034776,3102
1698740034784,3093
1698740034792,3089
1698740034800,3102
1698740034808,3099
1698740034816,3105
1698740034824,3115
1698740034832,3125
1698740034840,3146
1698740034848,3159
1698740034856,3202
1698740034864,3219
1698740034872,3233
1698740034880,3265
1698740034888,3278
1698740034896,3291
1698740034904,3281
1698740034912,3266
1698740034920,3232
1698740034928,3199
1698740034936,3119
1698740034944,3049
1698740034952,2930
1698740034960,2866
1698740034968,2729
1698740034976,2656
1698740034984,2589
1698740034992,2473
1698740035000,2419
1698740035008,2335
1698740035016,2303
1698740035024,2278
1698740035032,2242
1698740035040,2234
1698740035048,2226
1698740035056,2224
1698740035064,2224
1698740035072,2213
1698740035080,2215
1698740035088,2205
1698740035096,2201
1698740035104,2193
1698740035112,2192
1698740035120,2193
1698740035128,2195
1698740035136,2203
1698740035144,2211
1698740035152,2236
1698740035160,2251
1698740035168,2278
1698740035176,2300
1698740035184,2325
1698740035192,2383
1698740035200,2419
1698740035208,2454
1698740035216,2514
1698740035224,2547
1698740035232,2611
1698740035240,2640
1698740035248,2670
1698740035256,2709
1698740035264,2722
1698740035272,2726
1698740035280,2721
1698740035288,2718
1698740035296,2694
1698740035304,2677
1698740035312,2640
1698740035320,2622
1698740035328,2598
1698740035336,2559
1698740035344,2538
1698740035352,2514
1698740035360,2499
1698740035368,2465
1698740035376,2448
1698740035384,2441
1698740035392,2415
1698740035400,2408
1698740035408,2385
1698740035416,2351
1698740035424,2335
1698740035432,2298
1698740035440,2286
1698740035448,2267
1698740035456,2251
1698740035464,2238
1698740035472,2213
1698740035480,2202
1698740035488,2197
1698740035496,2192
1698740035504,2192
1698740035512,2197
1698740035520,2194
1698740035528,2192
1698740035536,2197
1698740035544,2197
1698740035552,2193
1698740035560,2186
1698740035568,2154
1698740035576,2133
1698740035584,2112
1698740035592,2073
1698740035600,2043
1698740035608,2022
1698740035616,1967
1698740035624,1945
1698740035632,1899
1698740035640,1875
1698740035648,1844
1698740035656,1829
1698740035664,1813
1698740035672,1786
1698740035680,1779
1698740035688,1776
1698740035696,1766
1698740035704,1764
1698740035712,1776
1698740035720,1776
1698740035728,1775
1698740035736,1776
1698740035744,1763
1698740035752,1744
1698740035760,1723
1698740035768,1663
1698740035776,1617
1698740035784,1573
1698740035792,1468
1698740035800,1414
1698740035808,1348
1698740035816,1226
1698740035824,1166
1698740035832,1056
1698740035840,994
1698740035848,951
1698740035856,895
1698740035864,876
1698740035872,853
1698740035880,854
1698740035888,865
1698740035896,891
1698740035904,914
1698740035912,953
1698740035920,973
1698740035928,991
1698740035936,1072
1698740035944,1088
1698740035952,1114
1698740035960,1123
1698740035968,1152
1698740035976,1166
1698740035984,1180
1698740035992,1213
1698740036000,1232
1698740036008,1264
1698740036016,1287
1698740036024,1330
1698740036032,1357
1698740036040,1388
1698740036048,1435
1698740036056,1456
1698740036064,1503
1698740036072,1525
1698740036080,1558
1698740036088,1589
1698740036096,1600
1698740036104,1600
1698740036112,1595
1698740036120,1589
1698740036128,1578
1698740036136,1552
1698740036144,1533
1698740036152,1506
1698740036160,1493
1698740036168,1485
1698740036176,1471
1698740036184,1463
1698740036192,1471
1698740036200,1467
1698740036208,1473
1698740036216,1481
1698740036224,1486
1698740036232,1488
1698740036240,1490
1698740036248,1495
1698740036256,1495
1698740036264,1498
1698740036272,1495
1698740036280,1489
1698740036288,1491
1698740036296,1488
1698740036304,1477
1698740036312,1479
1698740036320,1481
1698740036328,1478
1698740036336,1476
1698740036344,1476
1698740036352,1481
1698740036360,1483
1698740036368,1488
1698740036376,1488
1698740036384,1499
1698740036392,1498
1698740036400,1494
1698740036408,1479
1698740036416,1471
1698740036424,1443
1698740036432,1431
1698740036440,1419
1698740036448,1386
1698740036456,1361
1698740036464,1328
1698740036472,1317
1698740036480,1298
1698740036488,1276
1698740036496,1263
1698740036504,1242
1698740036512,1233
1698740036520,1231
1698740036528,1223
1698740036536,1229
1698740036544,1229
1698740036552,1231
1698740036560,1239
1698740036568,1262
1698740036576,1267
1698740036584,1287
1698740036592,1293
1698740036600,1293
1698740036608,1277
1698740036616,1259
1698740036624,1215
1698740036632,1185
1698740036640,1115
1698740036648,1072
1698740036656,1012
1698740036664,917
1698740036672,865
1698740036680,817
1698740036688,737
1698740036696,699
1698740036704,643
1698740036712,624
1698740036720,614
1698740036728,609
1698740036736,621
1698740036744,654
1698740036752,675
1698740036760,698
1698740036768,749
1698740036776,781
1698740036784,833
1698740036792,862
1698740036800,881
1698740036808,927
1698740036816,948
1698740036824,982
1698740036832,1003
1698740036840,1015
1698740036848,1054
1698740036856,1067
1698740036864,1090
1698740036872,1107
1698740036880,1142
1698740036888,1163
1698740036896,1184
1698740036904,1222
1698740036912,1247
1698740036920,1267
1698740036928,1306
1698740036936,1333
1698740036944,1365
1698740036952,1377
1698740036960,1388
1698740036968,1393
1698740036976,1394
1698740036984,1390
1698740036992,1380
1698740037000,1357
1698740037008,1348
1698740037016,1335
1698740037024,1318
1698740037032,1312
1698740037040,1299
1698740037048,1295
1698740037056,1295
1698740037064,1295
1698740037072,1293
1698740037080,1296
1698740037088,1301
1698740037096,1302
1698740037104,1303
1698740037112,1305
1698740037120,1312
1698740037128,1309
1698740037136,1322
1698740037144,1323
1698740037152,1328
1698740037160,1333
1698740037168,1339
1698740037176,1342
1698740037184,1360
1698740037192,1365
1698740037200,1377
1698740037208,1388
1698740037216,1395
1698740037224,1418
1698740037232,1427
1698740037240,1456
1698740037248,1459
1698740037256,1471
1698740037264,1488
1698740037272,1487
1698740037280,1486
1698740037288,1487
1698740037296,1477
1698740037304,1458
1698740037312,1449
1698740037320,1425
1698740037328,1413
1698740037336,1394
1698740037344,1382
1698740037352,1361
1698740037360,1344
1698740037368,1331
1698740037376,1327
1698740037384,1320
1698740037392,1312
1698740037400,1301
1698740037408,1301
1698740037416,1307
1698740037424,1323
1698740037432,1331
1698740037440,1360
1698740037448,1362
1698740037456,1381
1698740037464,1381
1698740037472,1385
1698740037480,1370
1698740037488,1360
1698740037496,1344
1698740037504,1296
1698740037512,1260
1698740037520,1195
1698740037528,1152
1698740037536,1074
1698740037544,1030
1698740037552,949
1698740037560,917
1698740037568,885
1698740037576,867
1698740037584,850
1698740037592,848
1698740037600,856
1698740037608,873
1698740037616,893
1698740037624,935
1698740037632,960
1698740037640,1013
1698740037648,1044
1698740037656,1069
1698740037664,1111
1698740037672,1133
1698740037680,1173
1698740037688,1197
1698740037696,1216
1698740037704,1246
1698740037712,1267
1698740037720,1312
1698740037728,1335
1698740037736,1371
1698740037744,1429
1698740037752,1493
1698740037760,1535
1698740037768,1584
1698740037776,1626
1698740037784,1717
1698740037792,1763
1698740037800,1840
1698740037808,1882
1698740037816,1925
1698740037824,1986
1698740037832,2021
1698740037840,2080
1698740037848,2101
1698740037856,2113
1698740037864,2143
1698740037872,2161
1698740037880,2191
1698740037888,2201
1698740037896,2221
1698740037904,2249
1698740037912,2261
1698740037920,2295
1698740037928,2318
1698740037936,2361
1698740037944,2383
1698740037952,2389
1698740037960,2430
1698740037968,2449
1698740037976,2469
1698740037984,2506
1698740037992,2521
1698740038000,2544
1698740038008,2559
1698740038016,2579
1698740038024,2606
1698740038032,2621
1698740038040,2645
1698740038048,2664
1698740038056,2672
1698740038064,2753
1698740038072,2767
1698740038080,2780
1698740038088,2791
1698740038096,2811
1698740038104,2818
1698740038112,2814
1698740038120,2807
1698740038128,2810
1698740038136,2787
1698740038144,2775
1698740038152,2768
1698740038160,2747
1698740038168,2737
1698740038176,2733
1698740038184,2710
1698740038192,2712
1698740038200,2706
1698740038208,2704
1698740038216,2709
1698740038224,2714
1698740038232,2730
1698740038240,2733
1698740038248,2746
1698740038256,2768
1698740038264,2780
1698740038272,2816
1698740038280,2826
1698740038288,2831
1698740038296,2832
1698740038304,2827
1698740038312,2800
1698740038320,2780
1698740038328,2745
1698740038336,2661
1698740038344,2611
1698740038352,2499
1698740038360,2443
1698740038368,2379
1698740038376,2262
1698740038384,2202
1698740038392,2112
1698740038400,2078
1698740038408,2038
1698740038416,2000
1698740038424,2000
1698740038432,1995
1698740038440,1999
1698740038448,2026
1698740038456,2030
1698740038464,2047
1698740038472,2077
1698740038480,2089
1698740038488,2097
1698740038496,2115
1698740038504,2123
1698740038512,2131
1698740038520,2142
1698740038528,2155
1698740038536,2160
1698740038544,2175
1698740038552,2201
1698740038560,2223
1698740038568,2242
1698740038576,2293
1698740038584,2327
1698740038592,2395
1698740038600,2433
1698740038608,2475
1698740038616,2544
1698740038624,2598
1698740038632,2651
1698740038640,2682
1698740038648,2704
1698740038656,2740
1698740038664,2753
1698740038672,2773
1698740038680,2777
1698740038688,2768
1698740038696,2758
1698740038704,2747
1698740038712,2736
1698740038720,2739
1698740038728,2733
1698740038736,2714
1698740038744,2713
1698740038752,2717
1698740038760,2721
1698740038768,2725
1698740038776,2735
1698740038784,2736
1698740038792,2731
1698740038800,2732
1698740038808,2730
1698740038816,2730
1698740038824,2735
1698740038832,2727
1698740038840,2727
1698740038848,2734
1698740038856,2736
1698740038864,2742
1698740038872,2760
1698740038880,2765
1698740038888,2763
1698740038896,2775
1698740038904,2787
1698740038912,2801
1698740038920,2816
1698740038928,2817
1698740038936,2816
1698740038944,2813
1698740038952,2802
1698740038960,2798
1698740038968,2787
1698740038976,2768
1698740038984,2752
1698740038992,2715
1698740039000,2703
1698740039008,2688
1698740039016,2659
1698740039024,2655
1698740039032,2627
1698740039040,2621
1698740039048,2618
1698740039056,2614
1698740039064,2611
1698740039072,2624
1698740039080,2639
1698740039088,2640
1698740039096,2662
1698740039104,2677
1698740039112,2699
1698740039120,2717
1698740039128,2729
1698740039136,2725
1698740039144,2720
1698740039152,2698
1698740039160,2676
1698740039168,2645
1698740039176,2579
1698740039184,2541
1698740039192,2436
1698740039200,2389
1698740039208,2298
1698740039216,2246
1698740039224,2208
1698740039232,2141
1698740039240,2107
1698740039248,2091
1698740039256,2075
1698740039264,2082
1698740039272,2113
1698740039280,2126
1698740039288,2149
1698740039296,2192
1698740039304,2224
1698740039312,2274
1698740039320,2305
1698740039328,2331
1698740039336,2370
1698740039344,2386
1698740039352,2442
1698740039360,2465
1698740039368,2517
1698740039376,2544
1698740039384,2573
1698740039392,2625
1698740039400,2658
1698740039408,2690
1698740039416,2757
1698740039424,2803
1698740039432,2875
1698740039440,2911
1698740039448,2991
1698740039456,3029
1698740039464,3077
1698740039472,3146
1698740039480,3173
1698740039488,3206
1698740039496,3218
1698740039504,3227
1698740039512,3222
1698740039520,3216
1698740039528,3182
1698740039536,3148
1698740039544,3123
1698740039552,3066
1698740039560,3041
1698740039568,2995
1698740039576,2965
1698740039584,2919
1698740039592,2899
1698740039600,2879
1698740039608,2851
1698740039616,2832
1698740039624,2832
1698740039632,2805
1698740039640,2787
