time,value
1698738430016,1495
1698738430024,1469
1698738430032,1443
1698738430040,1430
1698738430048,1406
1698738430056,1393
1698738430064,1371
1698738430072,1343
1698738430080,1333
1698738430088,1311
1698738430096,1299
1698738430104,1287
1698738430112,1266
1698738430120,1246
1698738430128,1222
1698738430136,1213
1698738430144,1187
1698738430152,1165
1698738430160,1157
1698738430168,1130
1698738430176,1109
1698738430184,1101
1698738430192,1086
1698738430200,1078
1698738430208,1074
1698738430216,1069
1698738430224,1071
1698738430232,1073
1698738430240,1079
1698738430248,1095
1698738430256,1108
1698738430264,1135
1698738430272,1152
1698738430280,1162
1698738430288,1181
1698738430296,1190
1698738430304,1213
1698738430312,1223
1698738430320,1226
1698738430328,1237
1698738430336,1243
1698738430344,1251
1698738430352,1261
1698738430360,1264
1698738430368,1263
1698738430376,1264
1698738430384,1254
1698738430392,1247
1698738430400,1240
1698738430408,1235
1698738430416,1231
1698738430424,1213
1698738430432,1210
1698738430440,1206
1698738430448,1203
1698738430456,1206
1698738430464,1227
1698738430472,1219
1698738430480,1225
1698738430488,1242
1698738430496,1249
1698738430504,1279
1698738430512,1296
1698738430520,1309
1698738430528,1338
1698738430536,1349
1698738430544,1378
1698738430552,1414
1698738430560,1426
1698738430568,1449
1698738430576,1463
1698738430584,1490
1698738430592,1520
1698738430600,1535
1698738430608,1577
1698738430616,1593
1698738430624,1616
1698738430632,1651
1698738430640,1667
1698738430648,1699
1698738430656,1723
1698738430664,1755
1698738430672,1789
1698738430680,1807
1698738430688,1839
1698738430696,1853
1698738430704,1876
1698738430712,1905
1698738430720,1907
1698738430728,1926
1698738430736,1931
1698738430744,1939
1698738430752,1951
1698738430760,1963
1698738430768,1967
1698738430776,1970
1698738430784,1987
1698738430792,2005
1698738430800,2014
1698738430808,2032
1698738430816,2039
1698738430824,2061
1698738430832,2069
1698738430840,2071
1698738430848,2082
1698738430856,2095
1698738430864,2101
1698738430872,2111
1698738430880,2122
1698738430888,2145
1698738430896,2160
1698738430904,2190
1698738430912,2219
1698738430920,2236
1698738430928,2269
1698738430936,2288
1698738430944,2329
1698738430952,2378
1698738430960,2397
1698738430968,2419
1698738430976,2445
1698738430984,2477
1698738430992,2506
1698738431000,2514
1698738431008,2547
1698738431016,2559
1698738431024,2576
1698738431032,2594
1698738431040,2602
1698738431048,2615
1698738431056,2629
1698738431064,2641
1698738431072,2642
1698738431080,2644
1698738431088,2640
1698738431096,2633
1698738431104,2629
1698738431112,2629
1698738431120,2625
1698738431128,2621
1698738431136,2635
1698738431144,2631
1698738431152,2639
1698738431160,2646
1698738431168,2662
1698738431176,2657
1698738431184,2687
1698738431192,2691
1698738431200,2694
1698738431208,2706
1698738431216,2710
1698738431224,2726
1698738431232,2737
1698738431240,2749
1698738431248,2749
1698738431256,2753
1698738431264,2755
1698738431272,2758
1698738431280,2755
1698738431288,2751
1698738431296,2745
1698738431304,2739
1698738431312,2736
1698738431320,2730
1698738431328,2735
1698738431336,2730
1698738431344,2708
1698738431352,2707
1698738431360,2695
1698738431368,2679
1698738431376,2672
1698738431384,2655
1698738431392,2645
1698738431400,2628
1698738431408,2611
1698738431416,2608
1698738431424,2598
1698738431432,2596
1698738431440,2592
1698738431448,2576
1698738431456,2574
1698738431464,2559
1698738431472,2559
1698738431480,2550
1698738431488,2543
1698738431496,2539
1698738431504,2523
1698738431512,2519
1698738431520,2512
1698738431528,2502
1698738431536,2509
1698738431544,2491
1698738431552,2491
1698738431560,2486
1698738431568,2485
1698738431576,2486
1698738431584,2499
1698738431592,2507
1698738431600,2510
1698738431608,2525
1698738431616,2533
1698738431624,2547
1698738431632,2576
1698738431640,2581
1698738431648,2581
1698738431656,2586
1698738431664,2593
1698738431672,2607
1698738431680,2621
1698738431688,2624
1698738431696,2618
1698738431704,2622
1698738431712,2623
1698738431720,2621
1698738431728,2615
1698738431736,2617
1698738431744,2598
1698738431752,2591
1698738431760,2575
1698738431768,2553
1698738431776,2544
1698738431784,2534
1698738431792,2527
1698738431800,2500
1698738431808,2482
1698738431816,2477
1698738431824,2459
1698738431832,2462
1698738431840,2448
1698738431848,2432
1698738431856,2428
1698738431864,2419
1698738431872,2418
1698738431880,2421
1698738431888,2419
1698738431896,2410
1698738431904,2410
1698738431912,2405
1698738431920,2401
1698738431928,2400
1698738431936,2410
1698738431944,2399
1698738431952,2399
1698738431960,2403
1698738431968,2405
1698738431976,2406
1698738431984,2416
1698738431992,2414
1698738432000,2400
1698738432008,2388
1698738432016,2385
1698738432024,2375
1698738432032,2379
1698738432040,2365
1698738432048,2341
1698738432056,2333
1698738432064,2315
1698738432072,2302
1698738432080,2285
1698738432088,2242
1698738432096,2214
1698738432104,2164
1698738432112,2143
1698738432120,2096
1698738432128,2047
1698738432136,2033
1698738432144,1987
1698738432152,1973
1698738432160,1943
1698738432168,1919
1698738432176,1907
1698738432184,1891
1698738432192,1881
1698738432200,1851
1698738432208,1835
1698738432216,1829
1698738432224,1815
1698738432232,1814
1698738432240,1818
1698738432248,1813
1698738432256,1819
1698738432264,1834
1698738432272,1840
1698738432280,1857
1698738432288,1894
1698738432296,1898
1698738432304,1934
1698738432312,1947
1698738432320,1985
1698738432328,2028
1698738432336,2042
1698738432344,2070
1698738432352,2085
1698738432360,2112
1698738432368,2134
1698738432376,2145
1698738432384,2161
1698738432392,2163
1698738432400,2182
1698738432408,2192
1698738432416,2197
1698738432424,2203
1698738432432,2206
1698738432440,2210
1698738432448,2207
1698738432456,2203
1698738432464,2199
1698738432472,2193
1698738432480,2185
1698738432488,2173
1698738432496,2168
1698738432504,2160
1698738432512,2154
1698738432520,2149
1698738432528,2147
1698738432536,2149
1698738432544,2158
1698738432552,2153
1698738432560,2160
1698738432568,2161
1698738432576,2161
1698738432584,2160
1698738432592,2161
1698738432600,2160
1698738432608,2159
1698738432616,2157
1698738432624,2159
1698738432632,2159
1698738432640,2164
1698738432648,2157
1698738432656,2158
1698738432664,2153
1698738432672,2151
1698738432680,2143
1698738432688,2133
1698738432696,2128
1698738432704,2112
1698738432712,2111
1698738432720,2096
1698738432728,2083
1698738432736,2086
1698738432744,2066
1698738432752,2064
1698738432760,2038
1698738432768,2022
1698738432776,2011
1698738432784,2000
1698738432792,1977
1698738432800,1955
1698738432808,1933
1698738432816,1923
1698738432824,1904
1698738432832,1900
1698738432840,1890
1698738432848,1872
1698738432856,1867
1698738432864,1857
1698738432872,1855
1698738432880,1856
1698738432888,1853
1698738432896,1843
1698738432904,1843
1698738432912,1846
1698738432920,1853
1698738432928,1866
1698738432936,1871
1698738432944,1872
1698738432952,1877
1698738432960,1899
1698738432968,1919
1698738432976,1930
1698738432984,1967
1698738432992,1981
1698738433000,2004
1698738433008,2042
1698738433016,2064
1698738433024,2091
1698738433032,2117
1698738433040,2128
1698738433048,2133
1698738433056,2137
1698738433064,2149
1698738433072,2154
1698738433080,2169
1698738433088,2174
1698738433096,2170
1698738433104,2180
1698738433112,2178
1698738433120,2178
1698738433128,2176
1698738433136,2174
1698738433144,2162
1698738433152,2160
1698738433160,2143
1698738433168,2128
1698738433176,2115
1698738433184,2109
1698738433192,2099
1698738433200,2078
1698738433208,2071
1698738433216,2066
1698738433224,2063
1698738433232,2063
1698738433240,2063
1698738433248,2062
1698738433256,2063
1698738433264,2067
1698738433272,2066
1698738433280,2075
1698738433288,2088
1698738433296,2085
1698738433304,2091
1698738433312,2095
1698738433320,2101
1698738433328,2103
1698738433336,2105
1698738433344,2103
1698738433352,2099
1698738433360,2097
1698738433368,2096
1698738433376,2091
1698738433384,2089
1698738433392,2085
1698738433400,2064
1698738433408,2058
1698738433416,2037
1698738433424,2017
1698738433432,2005
1698738433440,1984
1698738433448,1965
1698738433456,1934
1698738433464,1895
1698738433472,1872
1698738433480,1840
1698738433488,1813
1698738433496,1766
1698738433504,1728
1698738433512,1711
1698738433520,1676
1698738433528,1659
1698738433536,1643
1698738433544,1615
1698738433552,1603
1698738433560,1589
1698738433568,1584
1698738433576,1566
1698738433584,1555
1698738433592,1552
1698738433600,1521
1698738433608,1519
1698738433616,1508
1698738433624,1494
1698738433632,1498
1698738433640,1494
1698738433648,1488
1698738433656,1493
1698738433664,1509
1698738433672,1515
1698738433680,1547
1698738433688,1557
1698738433696,1574
1698738433704,1595
1698738433712,1603
1698738433720,1623
1698738433728,1633
1698738433736,1658
1698738433744,1667
1698738433752,1675
1698738433760,1689
1698738433768,1698
1698738433776,1712
1698738433784,1725
1698738433792,1727
1698738433800,1717
1698738433808,1715
1698738433816,1706
1698738433824,1689
1698738433832,1687
1698738433840,1669
1698738433848,1650
1698738433856,1629
1698738433864,1609
1698738433872,1591
1698738433880,1577
1698738433888,1560
1698738433896,1520
1698738433904,1494
1698738433912,1484
1698738433920,1459
1698738433928,1449
1698738433936,1431
1698738433944,1403
1698738433952,1396
1698738433960,1381
1698738433968,1368
1698738433976,1357
1698738433984,1345
1698738433992,1339
1698738434000,1322
1698738434008,1313
1698738434016,1301
1698738434024,1293
1698738434032,1291
1698738434040,1278
1698738434048,1264
1698738434056,1255
1698738434064,1236
1698738434072,1231
1698738434080,1223
1698738434088,1217
1698738434096,1196
1698738434104,1181
1698738434112,1170
1698738434120,1153
1698738434128,1142
1698738434136,1131
1698738434144,1104
1698738434152,1093
1698738434160,1072
1698738434168,1059
1698738434176,1039
1698738434184,1017
1698738434192,1008
1698738434200,990
1698738434208,986
1698738434216,981
1698738434224,978
1698738434232,983
1698738434240,982
1698738434248,976
1698738434256,976
1698738434264,975
1698738434272,973
1698738434280,978
1698738434288,979
1698738434296,978
1698738434304,991
1698738434312,998
1698738434320,1015
1698738434328,1023
1698738434336,1050
1698738434344,1065
1698738434352,1072
1698738434360,1088
1698738434368,1095
1698738434376,1104
1698738434384,1121
1698738434392,1119
1698738434400,1124
1698738434408,1121
1698738434416,1125
1698738434424,1126
1698738434432,1130
1698738434440,1134
1698738434448,1127
1698738434456,1129
1698738434464,1129
1698738434472,1133
1698738434480,1137
1698738434488,1138
1698738434496,1138
1698738434504,1144
1698738434512,1143
1698738434520,1152
1698738434528,1152
1698738434536,1167
1698738434544,1167
1698738434552,1168
1698738434560,1171
1698738434568,1175
1698738434576,1187
1698738434584,1200
1698738434592,1206
1698738434600,1219
1698738434608,1229
1698738434616,1252
1698738434624,1277
1698738434632,1296
1698738434640,1328
1698738434648,1338
1698738434656,1371
1698738434664,1408
1698738434672,1426
1698738434680,1470
1698738434688,1486
1698738434696,1515
1698738434704,1557
1698738434712,1575
1698738434720,1616
1698738434728,1634
1698738434736,1671
1698738434744,1710
1698738434752,1723
1698738434760,1755
1698738434768,1774
1698738434776,1797
1698738434784,1827
1698738434792,1842
1698738434800,1872
1698738434808,1886
1698738434816,1909
1698738434824,1936
1698738434832,1963
1698738434840,1984
1698738434848,2000
1698738434856,2033
1698738434864,2066
1698738434872,2081
1698738434880,2103
1698738434888,2112
1698738434896,2133
1698738434904,2144
1698738434912,2150
1698738434920,2167
1698738434928,2176
1698738434936,2209
1698738434944,2225
1698738434952,2239
1698738434960,2272
1698738434968,2288
1698738434976,2323
1698738434984,2378
1698738434992,2398
1698738435000,2435
1698738435008,2460
1698738435016,2507
1698738435024,2549
1698738435032,2585
1698738435040,2619
1698738435048,2626
1698738435056,2653
1698738435064,2674
1698738435072,2683
1698738435080,2708
1698738435088,2721
1698738435096,2719
1698738435104,2736
1698738435112,2743
1698738435120,2746
1698738435128,2749
1698738435136,2757
1698738435144,2738
1698738435152,2738
1698738435160,2733
1698738435168,2732
1698738435176,2723
1698738435184,2731
1698738435192,2726
1698738435200,2717
1698738435208,2715
1698738435216,2724
1698738435224,2733
1698738435232,2745
1698738435240,2755
1698738435248,2749
1698738435256,2767
1698738435264,2783
1698738435272,2795
1698738435280,2816
1698738435288,2826
1698738435296,2832
1698738435304,2850
1698738435312,2855
1698738435320,2866
1698738435328,2869
1698738435336,2880
1698738435344,2874
1698738435352,2875
1698738435360,2878
1698738435368,2878
1698738435376,2876
1698738435384,2867
1698738435392,2867
1698738435400,2862
1698738435408,2858
1698738435416,2842
1698738435424,2823
1698738435432,2825
1698738435440,2800
1698738435448,2775
1698738435456,2756
1698738435464,2737
1698738435472,2726
1698738435480,2711
1698738435488,2704
1698738435496,2698
1698738435504,2681
1698738435512,2674
1698738435520,2663
1698738435528,2653
1698738435536,2643
1698738435544,2622
1698738435552,2615
1698738435560,2608
1698738435568,2608
1698738435576,2608
1698738435584,2617
1698738435592,2621
1698738435600,2635
1698738435608,2641
1698738435616,2656
1698738435624,2674
1698738435632,2698
1698738435640,2718
1698738435648,2721
1698738435656,2738
1698738435664,2754
1698738435672,2765
1698738435680,2771
1698738435688,2779
1698738435696,2783
1698738435704,2787
1698738435712,2787
1698738435720,2788
1698738435728,2787
1698738435736,2791
1698738435744,2779
1698738435752,2777
1698738435760,2768
1698738435768,2765
1698738435776,2753
1698738435784,2743
1698738435792,2736
1698738435800,2707
1698738435808,2701
1698738435816,2683
1698738435824,2669
1698738435832,2671
1698738435840,2662
1698738435848,2645
1698738435856,2645
1698738435864,2643
1698738435872,2642
1698738435880,2657
1698738435888,2658
1698738435896,2654
1698738435904,2657
1698738435912,2658
1698738435920,2669
1698738435928,2672
1698738435936,2685
1698738435944,2681
1698738435952,2679
1698738435960,2683
1698738435968,2681
1698738435976,2674
1698738435984,2666
1698738435992,2659
1698738436000,2647
1698738436008,2644
1698738436016,2636
1698738436024,2635
1698738436032,2630
1698738436040,2619
1698738436048,2606
1698738436056,2595
1698738436064,2571
1698738436072,2555
1698738436080,2533
1698738436088,2512
1698738436096,2474
1698738436104,2441
1698738436112,2424
1698738436120,2395
1698738436128,2384
1698738436136,2368
1698738436144,2336
1698738436152,2323
1698738436160,2304
1698738436168,2292
1698738436176,2271
1698738436184,2243
1698738436192,2231
1698738436200,2209
1698738436208,2198
1698738436216,2185
1698738436224,2174
1698738436232,2177
1698738436240,2173
1698738436248,2163
1698738436256,2166
1698738436264,2177
1698738436272,2185
1698738436280,2213
1698738436288,2224
1698738436296,2237
1698738436304,2262
1698738436312,2271
1698738436320,2288
1698738436328,2294
1698738436336,2318
1698738436344,2315
1698738436352,2319
1698738436360,2315
1698738436368,2317
1698738436376,2311
1698738436384,2306
1698738436392,2305
1698738436400,2301
1698738436408,2301
1698738436416,2291
1698738436424,2287
1698738436432,2278
1698738436440,2273
1698738436448,2256
1698738436456,2247
1698738436464,2229
1698738436472,2226
1698738436480,2209
1698738436488,2205
1698738436496,2198
1698738436504,2197
1698738436512,2195
1698738436520,2199
1698738436528,2197
