time,value
1698738389368,2181
1698738389376,2169
1698738389384,2160
1698738389392,2147
1698738389400,2138
1698738389408,2128
1698738389416,2129
1698738389424,2154
1698738389432,2173
1698738389440,2192
1698738389448,2233
1698738389456,2256
1698738389464,2279
1698738389472,2318
1698738389480,2335
1698738389488,2363
1698738389496,2384
1698738389504,2389
1698738389512,2401
1698738389520,2410
1698738389528,2432
1698738389536,2441
1698738389544,2466
1698738389552,2480
1698738389560,2489
1698738389568,2512
1698738389576,2522
1698738389584,2538
1698738389592,2572
1698738389600,2576
1698738389608,2576
1698738389616,2582
1698738389624,2577
1698738389632,2576
1698738389640,2569
1698738389648,2559
1698738389656,2556
1698738389664,2546
1698738389672,2558
1698738389680,2576
1698738389688,2615
1698738389696,2651
1698738389704,2687
1698738389712,2752
1698738389720,2794
1698738389728,2864
1698738389736,2899
1698738389744,2928
1698738389752,2938
1698738389760,2915
1698738389768,2861
1698738389776,2816
1698738389784,2763
1698738389792,2661
1698738389800,2596
1698738389808,2469
1698738389816,2415
1698738389824,2322
1698738389832,2283
1698738389840,2251
1698738389848,2224
1698738389856,2217
1698738389864,2207
1698738389872,2224
1698738389880,2235
1698738389888,2267
1698738389896,2294
1698738389904,2317
1698738389912,2343
1698738389920,2358
1698738389928,2395
1698738389936,2414
1698738389944,2458
1698738389952,2486
1698738389960,2512
1698738389968,2591
1698738389976,2635
1698738389984,2677
1698738389992,2769
1698738390000,2815
1698738390008,2880
1698738390016,2911
1698738390024,2933
1698738390032,2955
1698738390040,2950
1698738390048,2936
1698738390056,2915
1698738390064,2885
1698738390072,2837
1698738390080,2815
1698738390088,2780
1698738390096,2770
1698738390104,2763
1698738390112,2749
1698738390120,2751
1698738390128,2768
1698738390136,2775
1698738390144,2800
1698738390152,2818
1698738390160,2819
1698738390168,2839
1698738390176,2846
1698738390184,2852
1698738390192,2861
1698738390200,2872
1698738390208,2869
1698738390216,2877
1698738390224,2883
1698738390232,2897
1698738390240,2909
1698738390248,2929
1698738390256,2940
1698738390264,2943
1698738390272,2954
1698738390280,2959
1698738390288,2958
1698738390296,2959
1698738390304,2947
1698738390312,2921
1698738390320,2902
1698738390328,2871
1698738390336,2859
1698738390344,2837
1698738390352,2819
1698738390360,2803
1698738390368,2806
1698738390376,2816
1698738390384,2845
1698738390392,2869
1698738390400,2895
1698738390408,2922
1698738390416,2933
1698738390424,2939
1698738390432,2915
1698738390440,2887
1698738390448,2805
1698738390456,2742
1698738390464,2666
1698738390472,2513
1698738390480,2430
1698738390488,2270
1698738390496,2189
1698738390504,2111
1698738390512,1969
1698738390520,1904
1698738390528,1823
1698738390536,1791
1698738390544,1744
1698738390552,1747
1698738390560,1744
1698738390568,1751
1698738390576,1764
1698738390584,1786
1698738390592,1797
1698738390600,1806
1698738390608,1811
1698738390616,1813
1698738390624,1815
1698738390632,1829
1698738390640,1840
1698738390648,1866
1698738390656,1889
1698738390664,1905
1698738390672,1952
1698738390680,1980
1698738390688,2021
1698738390696,2039
1698738390704,2067
1698738390712,2067
1698738390720,2064
1698738390728,2031
1698738390736,2002
1698738390744,1982
1698738390752,1917
1698738390760,1885
1698738390768,1835
1698738390776,1813
1698738390784,1798
1698738390792,1788
1698738390800,1782
1698738390808,1790
1698738390816,1799
1698738390824,1811
1698738390832,1840
1698738390840,1853
1698738390848,1872
1698738390856,1889
1698738390864,1904
1698738390872,1924
1698738390880,1932
1698738390888,1946
1698738390896,1963
1698738390904,1970
1698738390912,1989
1698738390920,2004
1698738390928,2035
1698738390936,2059
1698738390944,2082
1698738390952,2098
1698738390960,2128
1698738390968,2137
1698738390976,2146
1698738390984,2154
1698738390992,2170
1698738391000,2165
1698738391008,2157
1698738391016,2155
1698738391024,2151
1698738391032,2144
1698738391040,2139
1698738391048,2153
1698738391056,2151
1698738391064,2177
1698738391072,2199
1698738391080,2225
1698738391088,2251
1698738391096,2309
1698738391104,2339
1698738391112,2362
1698738391120,2389
1698738391128,2393
1698738391136,2366
1698738391144,2341
1698738391152,2293
1698738391160,2183
1698738391168,2115
1698738391176,1967
1698738391184,1885
1698738391192,1800
1698738391200,1649
1698738391208,1577
1698738391216,1455
1698738391224,1395
1698738391232,1354
1698738391240,1296
1698738391248,1280
1698738391256,1264
1698738391264,1264
1698738391272,1268
1698738391280,1279
1698738391288,1287
1698738391296,1298
1698738391304,1309
1698738391312,1326
1698738391320,1331
1698738391328,1347
1698738391336,1385
1698738391344,1415
1698738391352,1471
1698738391360,1503
1698738391368,1552
1698738391376,1623
1698738391384,1668
1698738391392,1730
1698738391400,1762
1698738391408,1791
1698738391416,1803
1698738391424,1805
1698738391432,1790
1698738391440,1774
1698738391448,1738
1698738391456,1712
1698738391464,1680
1698738391472,1642
1698738391480,1619
1698738391488,1598
1698738391496,1591
1698738391504,1584
1698738391512,1578
1698738391520,1579
1698738391528,1584
1698738391536,1587
1698738391544,1600
1698738391552,1602
1698738391560,1600
1698738391568,1601
1698738391576,1611
1698738391584,1610
1698738391592,1623
1698738391600,1633
1698738391608,1642
1698738391616,1653
1698738391624,1666
1698738391632,1695
1698738391640,1709
1698738391648,1735
1698738391656,1744
1698738391664,1746
1698738391672,1760
1698738391680,1762
1698738391688,1765
1698738391696,1769
1698738391704,1766
1698738391712,1754
1698738391720,1757
1698738391728,1733
1698738391736,1726
1698738391744,1726
1698738391752,1715
1698738391760,1711
1698738391768,1721
1698738391776,1744
1698738391784,1776
1698738391792,1872
1698738391800,1938
1698738391808,2095
1698738391816,2192
1698738391824,2304
1698738391832,2502
1698738391840,2607
1698738391848,2789
1698738391856,2871
1698738391864,2939
1698738391872,3054
1698738391880,3095
1698738391888,3141
1698738391896,3157
1698738391904,3162
1698738391912,3143
1698738391920,3135
1698738391928,3120
1698738391936,3117
1698738391944,3127
1698738391952,3133
1698738391960,3137
1698738391968,3170
1698738391976,3189
1698738391984,3223
1698738391992,3248
1698738392000,3258
1698738392008,3258
1698738392016,3257
1698738392024,3246
1698738392032,3216
1698738392040,3200
1698738392048,3174
1698738392056,3155
1698738392064,3131
1698738392072,3088
1698738392080,3062
1698738392088,3006
1698738392096,2975
1698738392104,2928
1698738392112,2818
1698738392120,2753
1698738392128,2615
1698738392136,2533
1698738392144,2370
1698738392152,2288
1698738392160,2192
1698738392168,2025
1698738392176,1939
1698738392184,1862
1698738392192,1730
1698738392200,1664
1698738392208,1551
1698738392216,1494
1698738392224,1441
1698738392232,1360
1698738392240,1313
1698738392248,1237
1698738392256,1198
1698738392264,1152
1698738392272,1079
1698738392280,1043
1698738392288,970
1698738392296,941
1698738392304,912
1698738392312,858
1698738392320,835
1698738392328,802
1698738392336,783
1698738392344,767
1698738392352,742
1698738392360,725
1698738392368,705
1698738392376,698
1698738392384,685
1698738392392,666
1698738392400,656
1698738392408,629
1698738392416,624
1698738392424,615
1698738392432,608
1698738392440,610
1698738392448,628
1698738392456,645
1698738392464,663
1698738392472,726
1698738392480,769
1698738392488,859
1698738392496,909
1698738392504,951
1698738392512,1014
1698738392520,1040
1698738392528,1039
1698738392536,1015
1698738392544,983
1698738392552,890
1698738392560,822
1698738392568,695
1698738392576,624
1698738392584,557
1698738392592,443
1698738392600,396
1698738392608,309
1698738392616,269
1698738392624,212
1698738392632,193
1698738392640,183
1698738392648,190
1698738392656,205
1698738392664,225
1698738392672,273
1698738392680,302
1698738392688,364
1698738392696,400
1698738392704,436
1698738392712,509
1698738392720,560
1698738392728,656
1698738392736,717
1698738392744,842
1698738392752,912
1698738392760,979
1698738392768,1119
1698738392776,1186
1698738392784,1252
1698738392792,1360
1698738392800,1399
1698738392808,1461
1698738392816,1486
1698738392824,1509
1698738392832,1519
1698738392840,1521
1698738392848,1545
1698738392856,1552
1698738392864,1552
1698738392872,1584
1698738392880,1601
1698738392888,1646
1698738392896,1678
1698738392904,1702
1698738392912,1755
1698738392920,1779
1698738392928,1837
1698738392936,1859
1698738392944,1893
1698738392952,1937
1698738392960,1958
1698738392968,2009
1698738392976,2032
1698738392984,2069
1698738392992,2137
1698738393000,2173
1698738393008,2231
1698738393016,2272
1698738393024,2308
1698738393032,2377
1698738393040,2415
1698738393048,2480
1698738393056,2509
1698738393064,2544
1698738393072,2567
1698738393080,2581
1698738393088,2604
1698738393096,2619
1698738393104,2630
1698738393112,2642
1698738393120,2662
1698738393128,2703
1698738393136,2733
1698738393144,2805
1698738393152,2847
1698738393160,2881
1698738393168,2951
1698738393176,2987
1698738393184,3020
1698738393192,3024
1698738393200,3007
1698738393208,2930
1698738393216,2880
1698738393224,2823
1698738393232,2691
1698738393240,2618
1698738393248,2473
1698738393256,2410
1698738393264,2335
1698738393272,2225
1698738393280,2177
1698738393288,2112
1698738393296,2097
1698738393304,2082
1698738393312,2067
1698738393320,2073
1698738393328,2085
1698738393336,2096
1698738393344,2111
1698738393352,2123
1698738393360,2129
1698738393368,2139
1698738393376,2150
1698738393384,2154
1698738393392,2181
1698738393400,2193
1698738393408,2227
1698738393416,2259
1698738393424,2297
1698738393432,2357
1698738393440,2385
1698738393448,2437
1698738393456,2455
1698738393464,2469
1698738393472,2473
1698738393480,2463
1698738393488,2430
1698738393496,2414
1698738393504,2384
1698738393512,2321
1698738393520,2281
1698738393528,2261
1698738393536,2247
1698738393544,2237
1698738393552,2230
1698738393560,2229
1698738393568,2233
1698738393576,2240
1698738393584,2247
1698738393592,2262
1698738393600,2263
1698738393608,2263
1698738393616,2264
1698738393624,2263
1698738393632,2265
1698738393640,2270
1698738393648,2283
1698738393656,2288
1698738393664,2288
1698738393672,2304
1698738393680,2315
1698738393688,2326
1698738393696,2354
1698738393704,2366
1698738393712,2374
1698738393720,2377
1698738393728,2380
1698738393736,2380
1698738393744,2375
1698738393752,2367
1698738393760,2352
1698738393768,2343
1698738393776,2347
1698738393784,2352
1698738393792,2383
1698738393800,2399
1698738393808,2443
1698738393816,2471
1698738393824,2502
1698738393832,2547
1698738393840,2575
1698738393848,2585
1698738393856,2574
1698738393864,2538
1698738393872,2459
1698738393880,2406
1698738393888,2282
1698738393896,2208
1698738393904,2128
1698738393912,1968
1698738393920,1893
1698738393928,1769
1698738393936,1709
1698738393944,1665
1698738393952,1601
1698738393960,1574
1698738393968,1563
1698738393976,1562
1698738393984,1568
1698738393992,1598
1698738394000,1613
1698738394008,1630
1698738394016,1646
1698738394024,1655
1698738394032,1667
1698738394040,1691
1698738394048,1727
1698738394056,1749
1698738394064,1772
1698738394072,1831
1698738394080,1871
1698738394088,1945
1698738394096,1989
1698738394104,2027
1698738394112,2081
1698738394120,2103
1698738394128,2121
1698738394136,2121
1698738394144,2118
1698738394152,2084
1698738394160,2054
1698738394168,1998
1698738394176,1969
1698738394184,1939
1698738394192,1910
1698738394200,1895
1698738394208,1872
1698738394216,1867
1698738394224,1870
1698738394232,1877
1698738394240,1887
1698738394248,1914
1698738394256,1925
1698738394264,1931
1698738394272,1947
1698738394280,1958
1698738394288,1970
1698738394296,1983
1698738394304,1989
1698738394312,1999
1698738394320,2010
1698738394328,2031
1698738394336,2043
1698738394344,2063
1698738394352,2082
1698738394360,2085
1698738394368,2100
1698738394376,2103
1698738394384,2111
1698738394392,2118
1698738394400,2119
1698738394408,2103
1698738394416,2097
1698738394424,2095
1698738394432,2076
1698738394440,2064
1698738394448,2053
1698738394456,2040
1698738394464,2031
1698738394472,2034
1698738394480,2046
1698738394488,2077
1698738394496,2103
1698738394504,2121
1698738394512,2145
1698738394520,2156
1698738394528,2149
1698738394536,2133
1698738394544,2065
1698738394552,2017
1698738394560,1951
1698738394568,1812
1698738394576,1731
1698738394584,1643
1698738394592,1478
1698738394600,1388
1698738394608,1232
1698738394616,1168
1698738394624,1061
1698738394632,1014
1698738394640,981
1698738394648,955
1698738394656,946
1698738394664,944
1698738394672,964
1698738394680,974
1698738394688,1007
1698738394696,1035
1698738394704,1072
1698738394712,1088
1698738394720,1115
1698738394728,1170
1698738394736,1202
1698738394744,1278
1698738394752,1328
1698738394760,1369
1698738394768,1456
1698738394776,1502
1698738394784,1551
1698738394792,1616
1698738394800,1638
1698738394808,1655
1698738394816,1658
1698738394824,1638
1698738394832,1621
1698738394840,1600
1698738394848,1555
1698738394856,1542
1698738394864,1510
1698738394872,1487
1698738394880,1478
1698738394888,1475
1698738394896,1485
1698738394904,1491
1698738394912,1512
1698738394920,1523
1698738394928,1554
1698738394936,1571
1698738394944,1595
1698738394952,1612
1698738394960,1614
1698738394968,1627
1698738394976,1638
1698738394984,1646
1698738394992,1667
1698738395000,1678
1698738395008,1697
1698738395016,1712
1698738395024,1728
1698738395032,1763
1698738395040,1782
1698738395048,1809
1698738395056,1836
1698738395064,1840
1698738395072,1859
1698738395080,1871
1698738395088,1873
1698738395096,1885
1698738395104,1878
1698738395112,1871
1698738395120,1867
1698738395128,1859
1698738395136,1858
1698738395144,1868
1698738395152,1872
1698738395160,1883
1698738395168,1927
1698738395176,1955
1698738395184,1990
1698738395192,2067
1698738395200,2109
1698738395208,2181
1698738395216,2207
1698738395224,2215
1698738395232,2207
1698738395240,2185
1698738395248,2149
1698738395256,2033
1698738395264,1963
1698738395272,1813
1698738395280,1728
1698738395288,1648
1698738395296,1498
1698738395304,1424
1698738395312,1318
1698738395320,1271
1698738395328,1238
1698738395336,1201
1698738395344,1201
1698738395352,1213
1698738395360,1227
1698738395368,1264
1698738395376,1293
1698738395384,1321
1698738395392,1371
1698738395400,1396
1698738395408,1425
1698738395416,1482
1698738395424,1515
1698738395432,1584
1698738395440,1632
1698738395448,1680
1698738395456,1776
1698738395464,1826
1698738395472,1926
1698738395480,1975
1698738395488,2027
1698738395496,2109
1698738395504,2138
1698738395512,2173
1698738395520,2183
1698738395528,2191
1698738395536,2192
1698738395544,2194
1698738395552,2194
1698738395560,2192
1698738395568,2197
1698738395576,2215
1698738395584,2227
1698738395592,2277
1698738395600,2298
1698738395608,2322
1698738395616,2370
1698738395624,2397
1698738395632,2448
1698738395640,2479
1698738395648,2507
1698738395656,2549
1698738395664,2573
1698738395672,2616
1698738395680,2639
1698738395688,2667
1698738395696,2719
1698738395704,2743
1698738395712,2779
1698738395720,2801
1698738395728,2829
1698738395736,2859
1698738395744,2880
1698738395752,2893
1698738395760,2886
1698738395768,2890
1698738395776,2870
1698738395784,2863
1698738395792,2848
1698738395800,2832
1698738395808,2818
1698738395816,2802
1698738395824,2805
1698738395832,2821
1698738395840,2843
1698738395848,2874
1698738395856,2928
1698738395864,2958
1698738395872,3019
1698738395880,3039
