time,value
1698737086472,2323
1698737086480,2320
1698737086488,2305
1698737086496,2302
1698737086504,2301
1698737086512,2297
1698737086520,2299
1698737086528,2291
1698737086536,2279
1698737086544,2274
1698737086552,2272
1698737086560,2270
1698737086568,2272
1698737086576,2260
1698737086584,2259
1698737086592,2253
1698737086600,2243
1698737086608,2243
1698737086616,2242
1698737086624,2249
1698737086632,2251
1698737086640,2247
1698737086648,2249
1698737086656,2251
1698737086664,2255
1698737086672,2261
1698737086680,2257
1698737086688,2261
1698737086696,2263
1698737086704,2263
1698737086712,2263
1698737086720,2273
1698737086728,2267
1698737086736,2262
1698737086744,2249
1698737086752,2240
1698737086760,2225
1698737086768,2218
1698737086776,2210
1698737086784,2188
1698737086792,2176
1698737086800,2161
1698737086808,2158
1698737086816,2151
1698737086824,2153
1698737086832,2147
1698737086840,2138
1698737086848,2137
1698737086856,2139
1698737086864,2143
1698737086872,2151
1698737086880,2156
1698737086888,2150
1698737086896,2154
1698737086904,2156
1698737086912,2158
1698737086920,2163
1698737086928,2160
1698737086936,2160
1698737086944,2149
1698737086952,2145
1698737086960,2143
1698737086968,2146
1698737086976,2145
1698737086984,2128
1698737086992,2125
1698737087000,2121
1698737087008,2114
1698737087016,2106
1698737087024,2106
1698737087032,2100
1698737087040,2083
1698737087048,2069
1698737087056,2066
1698737087064,2059
1698737087072,2057
1698737087080,2043
1698737087088,2031
1698737087096,2026
1698737087104,2023
1698737087112,2017
1698737087120,2018
1698737087128,2013
1698737087136,2010
1698737087144,1999
1698737087152,1991
1698737087160,1984
1698737087168,1987
1698737087176,1985
1698737087184,1982
1698737087192,1970
1698737087200,1971
1698737087208,1968
1698737087216,1968
1698737087224,1970
1698737087232,1967
1698737087240,1949
1698737087248,1942
1698737087256,1938
1698737087264,1927
1698737087272,1934
1698737087280,1923
1698737087288,1904
1698737087296,1896
1698737087304,1878
1698737087312,1872
1698737087320,1860
1698737087328,1847
1698737087336,1840
1698737087344,1831
1698737087352,1826
1698737087360,1822
1698737087368,1822
1698737087376,1819
1698737087384,1818
1698737087392,1809
1698737087400,1810
1698737087408,1814
1698737087416,1814
1698737087424,1815
1698737087432,1818
1698737087440,1815
1698737087448,1813
1698737087456,1808
1698737087464,1805
1698737087472,1807
1698737087480,1799
1698737087488,1781
1698737087496,1777
1698737087504,1776
1698737087512,1776
1698737087520,1775
1698737087528,1773
1698737087536,1773
1698737087544,1775
1698737087552,1776
1698737087560,1777
1698737087568,1782
1698737087576,1791
1698737087584,1799
1698737087592,1796
1698737087600,1810
1698737087608,1821
1698737087616,1826
1698737087624,1839
1698737087632,1842
1698737087640,1851
1698737087648,1860
1698737087656,1863
1698737087664,1871
1698737087672,1882
1698737087680,1879
1698737087688,1871
1698737087696,1872
1698737087704,1862
1698737087712,1856
1698737087720,1838
1698737087728,1839
1698737087736,1811
1698737087744,1795
1698737087752,1790
1698737087760,1777
1698737087768,1771
1698737087776,1766
1698737087784,1758
1698737087792,1749
1698737087800,1749
1698737087808,1747
1698737087816,1749
1698737087824,1759
1698737087832,1761
1698737087840,1757
1698737087848,1761
1698737087856,1763
1698737087864,1771
1698737087872,1779
1698737087880,1785
1698737087888,1781
1698737087896,1782
1698737087904,1790
1698737087912,1789
1698737087920,1803
1698737087928,1803
1698737087936,1799
1698737087944,1807
1698737087952,1807
1698737087960,1807
1698737087968,1803
1698737087976,1814
1698737087984,1808
1698737087992,1808
1698737088000,1807
1698737088008,1808
1698737088016,1808
1698737088024,1815
1698737088032,1814
1698737088040,1811
1698737088048,1810
1698737088056,1811
1698737088064,1809
1698737088072,1821
1698737088080,1823
1698737088088,1817
1698737088096,1817
1698737088104,1818
1698737088112,1819
1698737088120,1831
1698737088128,1837
1698737088136,1841
1698737088144,1840
1698737088152,1841
1698737088160,1841
1698737088168,1840
1698737088176,1851
1698737088184,1839
1698737088192,1839
1698737088200,1841
1698737088208,1840
1698737088216,1847
1698737088224,1853
1698737088232,1854
1698737088240,1841
1698737088248,1841
1698737088256,1842
1698737088264,1839
1698737088272,1842
1698737088280,1840
1698737088288,1830
1698737088296,1831
1698737088304,1826
1698737088312,1828
1698737088320,1837
1698737088328,1839
1698737088336,1826
1698737088344,1834
1698737088352,1832
1698737088360,1834
1698737088368,1833
1698737088376,1835
1698737088384,1823
1698737088392,1819
1698737088400,1814
1698737088408,1810
1698737088416,1807
1698737088424,1808
1698737088432,1808
1698737088440,1799
1698737088448,1798
1698737088456,1802
1698737088464,1802
1698737088472,1808
1698737088480,1807
1698737088488,1808
1698737088496,1815
1698737088504,1823
1698737088512,1827
1698737088520,1838
1698737088528,1857
1698737088536,1853
1698737088544,1870
1698737088552,1874
1698737088560,1883
1698737088568,1886
1698737088576,1902
1698737088584,1897
1698737088592,1899
1698737088600,1897
1698737088608,1894
1698737088616,1887
1698737088624,1883
1698737088632,1889
1698737088640,1872
1698737088648,1868
1698737088656,1849
1698737088664,1840
1698737088672,1840
1698737088680,1829
1698737088688,1821
1698737088696,1809
1698737088704,1801
1698737088712,1806
1698737088720,1810
1698737088728,1805
1698737088736,1803
1698737088744,1808
1698737088752,1808
1698737088760,1812
1698737088768,1811
1698737088776,1824
1698737088784,1820
1698737088792,1821
1698737088800,1827
1698737088808,1826
1698737088816,1831
1698737088824,1841
1698737088832,1838
1698737088840,1840
1698737088848,1840
1698737088856,1841
1698737088864,1846
1698737088872,1855
1698737088880,1856
1698737088888,1850
1698737088896,1850
1698737088904,1845
1698737088912,1845
1698737088920,1850
1698737088928,1845
1698737088936,1827
1698737088944,1831
1698737088952,1829
1698737088960,1825
1698737088968,1821
1698737088976,1821
1698737088984,1809
1698737088992,1808
1698737089000,1808
1698737089008,1805
1698737089016,1807
1698737089024,1808
1698737089032,1808
1698737089040,1805
1698737089048,1807
1698737089056,1809
1698737089064,1808
1698737089072,1821
1698737089080,1817
1698737089088,1808
1698737089096,1808
1698737089104,1807
1698737089112,1803
1698737089120,1809
1698737089128,1809
1698737089136,1807
1698737089144,1808
1698737089152,1807
1698737089160,1809
1698737089168,1807
1698737089176,1803
1698737089184,1798
1698737089192,1795
1698737089200,1791
1698737089208,1790
1698737089216,1783
1698737089224,1791
1698737089232,1790
1698737089240,1781
1698737089248,1779
1698737089256,1782
1698737089264,1783
1698737089272,1785
1698737089280,1791
1698737089288,1791
1698737089296,1793
1698737089304,1792
1698737089312,1793
1698737089320,1799
1698737089328,1798
1698737089336,1787
1698737089344,1791
1698737089352,1787
1698737089360,1787
1698737089368,1790
1698737089376,1792
1698737089384,1793
1698737089392,1797
1698737089400,1803
1698737089408,1807
1698737089416,1809
1698737089424,1821
1698737089432,1827
1698737089440,1830
1698737089448,1839
1698737089456,1849
1698737089464,1857
1698737089472,1870
1698737089480,1883
1698737089488,1890
1698737089496,1902
1698737089504,1904
1698737089512,1913
1698737089520,1923
1698737089528,1926
1698737089536,1919
1698737089544,1922
1698737089552,1920
1698737089560,1918
1698737089568,1915
1698737089576,1910
1698737089584,1905
1698737089592,1898
1698737089600,1885
1698737089608,1879
1698737089616,1872
1698737089624,1875
1698737089632,1873
1698737089640,1866
1698737089648,1871
1698737089656,1872
1698737089664,1873
1698737089672,1891
1698737089680,1893
1698737089688,1898
1698737089696,1911
1698737089704,1914
1698737089712,1923
1698737089720,1929
1698737089728,1945
1698737089736,1949
1698737089744,1954
1698737089752,1965
1698737089760,1969
1698737089768,1975
1698737089776,1986
1698737089784,1987
1698737089792,1987
1698737089800,1993
1698737089808,1991
1698737089816,1997
1698737089824,1997
1698737089832,2004
1698737089840,1999
1698737089848,1999
1698737089856,2000
1698737089864,2000
1698737089872,2011
1698737089880,2014
1698737089888,2005
1698737089896,2015
1698737089904,2022
1698737089912,2030
1698737089920,2034
1698737089928,2054
1698737089936,2055
1698737089944,2064
1698737089952,2065
1698737089960,2074
1698737089968,2082
1698737089976,2098
1698737089984,2103
1698737089992,2108
1698737090000,2112
1698737090008,2123
1698737090016,2133
1698737090024,2141
1698737090032,2149
1698737090040,2143
1698737090048,2156
1698737090056,2161
1698737090064,2164
1698737090072,2183
1698737090080,2188
1698737090088,2182
1698737090096,2182
1698737090104,2177
1698737090112,2175
1698737090120,2173
1698737090128,2176
1698737090136,2163
1698737090144,2163
1698737090152,2171
1698737090160,2159
1698737090168,2165
1698737090176,2177
1698737090184,2186
1698737090192,2190
1698737090200,2192
1698737090208,2202
1698737090216,2213
1698737090224,2224
1698737090232,2230
1698737090240,2226
1698737090248,2226
1698737090256,2224
1698737090264,2229
1698737090272,2238
1698737090280,2239
1698737090288,2231
1698737090296,2240
1698737090304,2241
1698737090312,2250
1698737090320,2251
1698737090328,2272
1698737090336,2271
1698737090344,2287
1698737090352,2299
1698737090360,2304
1698737090368,2321
1698737090376,2348
1698737090384,2354
1698737090392,2364
1698737090400,2374
1698737090408,2391
1698737090416,2406
1698737090424,2418
1698737090432,2428
1698737090440,2420
1698737090448,2431
1698737090456,2434
1698737090464,2437
1698737090472,2449
1698737090480,2448
1698737090488,2432
1698737090496,2432
1698737090504,2429
1698737090512,2422
1698737090520,2415
1698737090528,2399
1698737090536,2384
1698737090544,2379
1698737090552,2365
1698737090560,2359
1698737090568,2353
1698737090576,2352
1698737090584,2352
1698737090592,2339
1698737090600,2342
1698737090608,2343
1698737090616,2343
1698737090624,2346
1698737090632,2349
1698737090640,2352
1698737090648,2359
1698737090656,2361
1698737090664,2362
1698737090672,2367
1698737090680,2379
1698737090688,2375
1698737090696,2373
1698737090704,2377
1698737090712,2382
1698737090720,2379
1698737090728,2385
1698737090736,2381
1698737090744,2384
1698737090752,2385
1698737090760,2385
1698737090768,2384
1698737090776,2388
1698737090784,2397
1698737090792,2384
1698737090800,2389
1698737090808,2384
1698737090816,2383
1698737090824,2378
1698737090832,2382
1698737090840,2371
1698737090848,2369
1698737090856,2369
1698737090864,2368
1698737090872,2371
1698737090880,2366
1698737090888,2365
1698737090896,2358
1698737090904,2358
1698737090912,2355
1698737090920,2357
1698737090928,2370
1698737090936,2363
1698737090944,2367
1698737090952,2370
1698737090960,2371
1698737090968,2377
1698737090976,2373
1698737090984,2373
1698737090992,2373
1698737091000,2369
1698737091008,2368
1698737091016,2370
1698737091024,2361
1698737091032,2374
1698737091040,2361
1698737091048,2357
1698737091056,2353
1698737091064,2352
1698737091072,2351
1698737091080,2352
1698737091088,2347
1698737091096,2346
1698737091104,2345
1698737091112,2341
1698737091120,2340
1698737091128,2347
1698737091136,2350
1698737091144,2352
1698737091152,2360
1698737091160,2365
1698737091168,2367
1698737091176,2382
1698737091184,2367
1698737091192,2372
1698737091200,2374
1698737091208,2370
1698737091216,2369
1698737091224,2368
1698737091232,2363
1698737091240,2362
1698737091248,2363
1698737091256,2358
1698737091264,2357
1698737091272,2365
1698737091280,2367
1698737091288,2355
1698737091296,2356
1698737091304,2354
1698737091312,2358
1698737091320,2359
1698737091328,2363
1698737091336,2367
1698737091344,2369
1698737091352,2375
1698737091360,2374
1698737091368,2382
1698737091376,2391
1698737091384,2393
1698737091392,2384
1698737091400,2387
1698737091408,2391
1698737091416,2391
1698737091424,2387
1698737091432,2394
1698737091440,2384
1698737091448,2377
1698737091456,2369
1698737091464,2365
1698737091472,2357
1698737091480,2351
1698737091488,2323
1698737091496,2315
1698737091504,2306
1698737091512,2301
1698737091520,2294
1698737091528,2303
1698737091536,2289
1698737091544,2288
1698737091552,2289
1698737091560,2290
1698737091568,2300
1698737091576,2302
1698737091584,2302
1698737091592,2295
1698737091600,2298
1698737091608,2306
1698737091616,2309
1698737091624,2319
1698737091632,2322
1698737091640,2315
1698737091648,2322
1698737091656,2320
1698737091664,2320
1698737091672,2327
1698737091680,2329
1698737091688,2320
1698737091696,2319
1698737091704,2320
1698737091712,2317
1698737091720,2319
1698737091728,2321
1698737091736,2315
1698737091744,2309
1698737091752,2307
1698737091760,2302
1698737091768,2301
1698737091776,2310
1698737091784,2308
1698737091792,2298
1698737091800,2297
1698737091808,2300
1698737091816,2295
1698737091824,2304
1698737091832,2303
1698737091840,2294
1698737091848,2294
1698737091856,2295
1698737091864,2291
1698737091872,2303
1698737091880,2305
1698737091888,2301
1698737091896,2305
1698737091904,2309
1698737091912,2314
1698737091920,2314
1698737091928,2320
1698737091936,2315
1698737091944,2317
1698737091952,2315
1698737091960,2310
1698737091968,2309
1698737091976,2315
1698737091984,2315
1698737091992,2299
1698737092000,2293
1698737092008,2288
1698737092016,2287
1698737092024,2282
1698737092032,2283
1698737092040,2273
1698737092048,2269
1698737092056,2270
1698737092064,2270
1698737092072,2266
1698737092080,2286
1698737092088,2282
1698737092096,2288
1698737092104,2289
1698737092112,2297
1698737092120,2290
1698737092128,2310
1698737092136,2301
1698737092144,2298
1698737092152,2294
1698737092160,2294
1698737092168,2288
1698737092176,2294
1698737092184,2289
1698737092192,2282
1698737092200,2283
1698737092208,2283
1698737092216,2272
1698737092224,2283
1698737092232,2279
1698737092240,2269
1698737092248,2271
1698737092256,2270
1698737092264,2271
1698737092272,2284
1698737092280,2287
1698737092288,2284
1698737092296,2290
1698737092304,2291
1698737092312,2303
1698737092320,2306
1698737092328,2320
1698737092336,2313
1698737092344,2317
1698737092352,2320
1698737092360,2320
1698737092368,2321
1698737092376,2329
1698737092384,2327
1698737092392,2311
1698737092400,2303
1698737092408,2291
1698737092416,2282
1698737092424,2275
1698737092432,2256
1698737092440,2240
1698737092448,2226
1698737092456,2217
1698737092464,2210
1698737092472,2199
1698737092480,2207
1698737092488,2194
1698737092496,2192
1698737092504,2192
1698737092512,2193
1698737092520,2193
1698737092528,2206
1698737092536,2198
1698737092544,2201
1698737092552,2203
1698737092560,2206
1698737092568,2206
1698737092576,2211
1698737092584,2208
1698737092592,2195
1698737092600,2192
1698737092608,2193
1698737092616,2190
1698737092624,2186
1698737092632,2192
1698737092640,2181
1698737092648,2178
1698737092656,2176
1698737092664,2171
1698737092672,2165
1698737092680,2170
1698737092688,2157
1698737092696,2147
1698737092704,2146
1698737092712,2134
1698737092720,2135
1698737092728,2133
1698737092736,2123
1698737092744,2123
1698737092752,2114
1698737092760,2112
1698737092768,2112
1698737092776,2112
1698737092784,2101
1698737092792,2095
1698737092800,2093
1698737092808,2087
1698737092816,2079
1698737092824,2082
1698737092832,2085
1698737092840,2071
1698737092848,2069
1698737092856,2064
1698737092864,2063
1698737092872,2047
1698737092880,2056
1698737092888,2032
1698737092896,2021
1698737092904,2019
1698737092912,2007
1698737092920,2000
1698737092928,1989
1698737092936,1977
1698737092944,1967
1698737092952,1953
1698737092960,1949
1698737092968,1934
1698737092976,1927
