time,value
1698737412440,3221
1698737412448,3247
1698737412456,3259
1698737412464,3265
1698737412472,3262
1698737412480,3223
1698737412488,3208
1698737412496,3154
1698737412504,3127
1698737412512,3089
1698737412520,3024
1698737412528,2976
1698737412536,2880
1698737412544,2830
1698737412552,2776
1698737412560,2666
1698737412568,2608
1698737412576,2485
1698737412584,2416
1698737412592,2349
1698737412600,2224
1698737412608,2159
1698737412616,2034
1698737412624,1970
1698737412632,1903
1698737412640,1793
1698737412648,1741
1698737412656,1648
1698737412664,1609
1698737412672,1567
1698737412680,1498
1698737412688,1473
1698737412696,1446
1698737412704,1435
1698737412712,1425
1698737412720,1425
1698737412728,1424
1698737412736,1412
1698737412744,1407
1698737412752,1397
1698737412760,1375
1698737412768,1359
1698737412776,1328
1698737412784,1303
1698737412792,1281
1698737412800,1235
1698737412808,1216
1698737412816,1173
1698737412824,1149
1698737412832,1119
1698737412840,1069
1698737412848,1035
1698737412856,962
1698737412864,927
1698737412872,896
1698737412880,818
1698737412888,777
1698737412896,709
1698737412904,669
1698737412912,635
1698737412920,589
1698737412928,564
1698737412936,534
1698737412944,528
1698737412952,526
1698737412960,540
1698737412968,553
1698737412976,592
1698737412984,611
1698737412992,641
1698737413000,697
1698737413008,727
1698737413016,796
1698737413024,830
1698737413032,859
1698737413040,923
1698737413048,958
1698737413056,1010
1698737413064,1043
1698737413072,1104
1698737413080,1122
1698737413088,1152
1698737413096,1199
1698737413104,1221
1698737413112,1245
1698737413120,1293
1698737413128,1306
1698737413136,1356
1698737413144,1383
1698737413152,1430
1698737413160,1458
1698737413168,1509
1698737413176,1552
1698737413184,1578
1698737413192,1632
1698737413200,1662
1698737413208,1695
1698737413216,1762
1698737413224,1793
1698737413232,1847
1698737413240,1882
1698737413248,1915
1698737413256,1968
1698737413264,1997
1698737413272,2039
1698737413280,2064
1698737413288,2083
1698737413296,2111
1698737413304,2117
1698737413312,2130
1698737413320,2143
1698737413328,2140
1698737413336,2127
1698737413344,2121
1698737413352,2099
1698737413360,2086
1698737413368,2059
1698737413376,2032
1698737413384,2017
1698737413392,1986
1698737413400,1975
1698737413408,1962
1698737413416,1942
1698737413424,1935
1698737413432,1913
1698737413440,1908
1698737413448,1907
1698737413456,1907
1698737413464,1920
1698737413472,1923
1698737413480,1934
1698737413488,1947
1698737413496,1984
1698737413504,2004
1698737413512,2058
1698737413520,2080
1698737413528,2099
1698737413536,2128
1698737413544,2147
1698737413552,2160
1698737413560,2162
1698737413568,2162
1698737413576,2149
1698737413584,2128
1698737413592,2113
1698737413600,2098
1698737413608,2081
1698737413616,2064
1698737413624,2047
1698737413632,2021
1698737413640,2013
1698737413648,2007
1698737413656,2000
1698737413664,2000
1698737413672,2009
1698737413680,2005
1698737413688,2013
1698737413696,2031
1698737413704,2037
1698737413712,2071
1698737413720,2087
1698737413728,2101
1698737413736,2127
1698737413744,2144
1698737413752,2186
1698737413760,2205
1698737413768,2234
1698737413776,2270
1698737413784,2286
1698737413792,2322
1698737413800,2338
1698737413808,2352
1698737413816,2384
1698737413824,2393
1698737413832,2400
1698737413840,2402
1698737413848,2402
1698737413856,2393
1698737413864,2393
1698737413872,2369
1698737413880,2351
1698737413888,2331
1698737413896,2304
1698737413904,2288
1698737413912,2257
1698737413920,2243
1698737413928,2228
1698737413936,2199
1698737413944,2192
1698737413952,2177
1698737413960,2169
1698737413968,2176
1698737413976,2176
1698737413984,2171
1698737413992,2183
1698737414000,2190
1698737414008,2198
1698737414016,2225
1698737414024,2239
1698737414032,2256
1698737414040,2267
1698737414048,2278
1698737414056,2298
1698737414064,2315
1698737414072,2322
1698737414080,2320
1698737414088,2321
1698737414096,2325
1698737414104,2323
1698737414112,2327
1698737414120,2326
1698737414128,2322
1698737414136,2311
1698737414144,2305
1698737414152,2295
1698737414160,2289
1698737414168,2280
1698737414176,2265
1698737414184,2249
1698737414192,2222
1698737414200,2209
1698737414208,2192
1698737414216,2172
1698737414224,2155
1698737414232,2123
1698737414240,2109
1698737414248,2096
1698737414256,2074
1698737414264,2066
1698737414272,2047
1698737414280,2035
1698737414288,2032
1698737414296,2031
1698737414304,2027
1698737414312,2039
1698737414320,2047
1698737414328,2064
1698737414336,2090
1698737414344,2101
1698737414352,2126
1698737414360,2139
1698737414368,2154
1698737414376,2160
1698737414384,2155
1698737414392,2147
1698737414400,2138
1698737414408,2123
1698737414416,2096
1698737414424,2079
1698737414432,2037
1698737414440,2017
1698737414448,2003
1698737414456,1970
1698737414464,1965
1698737414472,1940
1698737414480,1925
1698737414488,1923
1698737414496,1917
1698737414504,1917
1698737414512,1914
1698737414520,1923
1698737414528,1931
1698737414536,1947
1698737414544,1958
1698737414552,1984
1698737414560,1994
1698737414568,2019
1698737414576,2047
1698737414584,2062
1698737414592,2089
1698737414600,2107
1698737414608,2128
1698737414616,2143
1698737414624,2159
1698737414632,2185
1698737414640,2192
1698737414648,2204
1698737414656,2222
1698737414664,2224
1698737414672,2238
1698737414680,2233
1698737414688,2233
1698737414696,2224
1698737414704,2218
1698737414712,2204
1698737414720,2192
1698737414728,2176
1698737414736,2148
1698737414744,2137
1698737414752,2119
1698737414760,2111
1698737414768,2112
1698737414776,2110
1698737414784,2107
1698737414792,2115
1698737414800,2125
1698737414808,2134
1698737414816,2160
1698737414824,2172
1698737414832,2190
1698737414840,2205
1698737414848,2222
1698737414856,2243
1698737414864,2256
1698737414872,2282
1698737414880,2286
1698737414888,2291
1698737414896,2304
1698737414904,2306
1698737414912,2316
1698737414920,2313
1698737414928,2311
1698737414936,2295
1698737414944,2290
1698737414952,2279
1698737414960,2269
1698737414968,2271
1698737414976,2256
1698737414984,2241
1698737414992,2224
1698737415000,2215
1698737415008,2203
1698737415016,2187
1698737415024,2171
1698737415032,2139
1698737415040,2125
1698737415048,2106
1698737415056,2077
1698737415064,2064
1698737415072,2030
1698737415080,2000
1698737415088,1985
1698737415096,1953
1698737415104,1936
1698737415112,1905
1698737415120,1899
1698737415128,1884
1698737415136,1857
1698737415144,1842
1698737415152,1826
1698737415160,1813
1698737415168,1818
1698737415176,1805
1698737415184,1799
1698737415192,1794
1698737415200,1785
1698737415208,1779
1698737415216,1758
1698737415224,1750
1698737415232,1712
1698737415240,1689
1698737415248,1667
1698737415256,1619
1698737415264,1591
1698737415272,1552
1698737415280,1517
1698737415288,1490
1698737415296,1455
1698737415304,1440
1698737415312,1423
1698737415320,1409
1698737415328,1410
1698737415336,1411
1698737415344,1422
1698737415352,1446
1698737415360,1463
1698737415368,1509
1698737415376,1535
1698737415384,1560
1698737415392,1612
1698737415400,1639
1698737415408,1667
1698737415416,1729
1698737415424,1750
1698737415432,1808
1698737415440,1839
1698737415448,1863
1698737415456,1915
1698737415464,1942
1698737415472,1984
1698737415480,1999
1698737415488,2016
1698737415496,2038
1698737415504,2057
1698737415512,2071
1698737415520,2074
1698737415528,2064
1698737415536,2055
1698737415544,2042
1698737415552,2021
1698737415560,2004
1698737415568,1987
1698737415576,1973
1698737415584,1955
1698737415592,1935
1698737415600,1923
1698737415608,1908
1698737415616,1904
1698737415624,1898
1698737415632,1883
1698737415640,1878
1698737415648,1878
1698737415656,1887
1698737415664,1890
1698737415672,1907
1698737415680,1910
1698737415688,1926
1698737415696,1935
1698737415704,1937
1698737415712,1959
1698737415720,1963
1698737415728,1958
1698737415736,1957
1698737415744,1953
1698737415752,1939
1698737415760,1935
1698737415768,1930
1698737415776,1904
1698737415784,1882
1698737415792,1856
1698737415800,1835
1698737415808,1814
1698737415816,1781
1698737415824,1757
1698737415832,1707
1698737415840,1680
1698737415848,1654
1698737415856,1602
1698737415864,1554
1698737415872,1534
1698737415880,1506
1698737415888,1488
1698737415896,1456
1698737415904,1441
1698737415912,1421
1698737415920,1408
1698737415928,1399
1698737415936,1391
1698737415944,1392
1698737415952,1406
1698737415960,1419
1698737415968,1434
1698737415976,1468
1698737415984,1489
1698737415992,1545
1698737416000,1566
1698737416008,1619
1698737416016,1653
1698737416024,1681
1698737416032,1723
1698737416040,1744
1698737416048,1769
1698737416056,1806
1698737416064,1818
1698737416072,1850
1698737416080,1856
1698737416088,1869
1698737416096,1889
1698737416104,1900
1698737416112,1915
1698737416120,1936
1698737416128,1947
1698737416136,1964
1698737416144,1982
1698737416152,1989
1698737416160,1986
1698737416168,1991
1698737416176,1989
1698737416184,1985
1698737416192,1981
1698737416200,1967
1698737416208,1957
1698737416216,1942
1698737416224,1935
1698737416232,1919
1698737416240,1904
1698737416248,1899
1698737416256,1888
1698737416264,1879
1698737416272,1877
1698737416280,1872
1698737416288,1874
1698737416296,1872
1698737416304,1873
1698737416312,1872
1698737416320,1881
1698737416328,1882
1698737416336,1877
1698737416344,1875
1698737416352,1875
1698737416360,1873
1698737416368,1872
1698737416376,1866
1698737416384,1856
1698737416392,1849
1698737416400,1840
1698737416408,1839
1698737416416,1840
1698737416424,1840
1698737416432,1831
1698737416440,1837
1698737416448,1839
1698737416456,1841
1698737416464,1853
1698737416472,1857
1698737416480,1866
1698737416488,1872
1698737416496,1889
1698737416504,1903
1698737416512,1916
1698737416520,1940
1698737416528,1954
1698737416536,1969
1698737416544,1982
1698737416552,1990
1698737416560,2005
1698737416568,2017
1698737416576,2026
1698737416584,2023
1698737416592,2025
1698737416600,2018
1698737416608,2013
1698737416616,2000
1698737416624,1989
1698737416632,1970
1698737416640,1946
1698737416648,1931
1698737416656,1905
1698737416664,1901
1698737416672,1889
1698737416680,1865
1698737416688,1854
1698737416696,1841
1698737416704,1838
1698737416712,1839
1698737416720,1842
1698737416728,1848
1698737416736,1853
1698737416744,1858
1698737416752,1883
1698737416760,1895
1698737416768,1917
1698737416776,1959
1698737416784,1971
1698737416792,1994
1698737416800,2031
1698737416808,2047
1698737416816,2081
1698737416824,2093
1698737416832,2089
1698737416840,2094
1698737416848,2086
1698737416856,2070
1698737416864,2066
1698737416872,2059
1698737416880,2022
1698737416888,2010
1698737416896,1990
1698737416904,1981
1698737416912,1969
1698737416920,1963
1698737416928,1954
1698737416936,1942
1698737416944,1943
1698737416952,1942
1698737416960,1950
1698737416968,1961
1698737416976,1975
1698737416984,1978
1698737416992,1989
1698737417000,2007
1698737417008,2025
1698737417016,2057
1698737417024,2073
1698737417032,2076
1698737417040,2106
1698737417048,2112
1698737417056,2135
1698737417064,2148
1698737417072,2160
1698737417080,2166
1698737417088,2172
1698737417096,2179
1698737417104,2179
1698737417112,2178
1698737417120,2176
1698737417128,2176
1698737417136,2155
1698737417144,2142
1698737417152,2128
1698737417160,2103
1698737417168,2089
1698737417176,2075
1698737417184,2058
1698737417192,2043
1698737417200,2031
1698737417208,2023
1698737417216,2026
1698737417224,2016
1698737417232,2017
1698737417240,2016
1698737417248,2021
1698737417256,2025
1698737417264,2029
1698737417272,2041
1698737417280,2043
1698737417288,2063
1698737417296,2078
1698737417304,2093
1698737417312,2099
1698737417320,2126
1698737417328,2126
1698737417336,2142
1698737417344,2147
1698737417352,2155
1698737417360,2163
1698737417368,2170
1698737417376,2179
1698737417384,2174
1698737417392,2169
1698737417400,2163
1698737417408,2157
1698737417416,2139
1698737417424,2126
1698737417432,2101
1698737417440,2069
1698737417448,2046
1698737417456,2007
1698737417464,1993
1698737417472,1968
1698737417480,1930
1698737417488,1909
1698737417496,1875
1698737417504,1856
1698737417512,1838
1698737417520,1810
1698737417528,1801
1698737417536,1771
1698737417544,1759
1698737417552,1746
1698737417560,1740
1698737417568,1742
1698737417576,1740
1698737417584,1735
1698737417592,1734
1698737417600,1742
1698737417608,1745
1698737417616,1746
1698737417624,1749
1698737417632,1744
1698737417640,1731
1698737417648,1728
1698737417656,1709
1698737417664,1701
1698737417672,1682
1698737417680,1649
1698737417688,1634
1698737417696,1609
1698737417704,1592
1698737417712,1583
1698737417720,1563
1698737417728,1555
1698737417736,1549
1698737417744,1551
1698737417752,1551
1698737417760,1566
1698737417768,1584
1698737417776,1598
1698737417784,1607
1698737417792,1622
1698737417800,1648
1698737417808,1664
1698737417816,1691
1698737417824,1705
1698737417832,1712
1698737417840,1741
1698737417848,1757
1698737417856,1780
1698737417864,1810
1698737417872,1823
1698737417880,1833
1698737417888,1842
1698737417896,1859
1698737417904,1862
1698737417912,1872
1698737417920,1882
1698737417928,1882
1698737417936,1873
1698737417944,1868
1698737417952,1857
1698737417960,1837
1698737417968,1831
1698737417976,1805
1698737417984,1783
1698737417992,1775
1698737418000,1751
1698737418008,1745
1698737418016,1741
1698737418024,1734
1698737418032,1727
1698737418040,1725
1698737418048,1727
1698737418056,1730
1698737418064,1743
1698737418072,1747
1698737418080,1761
1698737418088,1776
1698737418096,1803
1698737418104,1815
1698737418112,1851
1698737418120,1865
1698737418128,1875
1698737418136,1885
1698737418144,1899
1698737418152,1904
1698737418160,1909
1698737418168,1920
1698737418176,1919
1698737418184,1911
1698737418192,1904
1698737418200,1899
1698737418208,1889
1698737418216,1870
1698737418224,1851
1698737418232,1824
1698737418240,1783
1698737418248,1741
1698737418256,1715
1698737418264,1703
1698737418272,1679
1698737418280,1630
1698737418288,1590
1698737418296,1571
1698737418304,1552
1698737418312,1523
1698737418320,1497
1698737418328,1481
1698737418336,1452
1698737418344,1439
1698737418352,1427
1698737418360,1418
1698737418368,1421
1698737418376,1424
1698737418384,1418
1698737418392,1431
1698737418400,1434
1698737418408,1440
1698737418416,1439
1698737418424,1432
1698737418432,1418
1698737418440,1394
1698737418448,1347
1698737418456,1315
1698737418464,1284
1698737418472,1247
1698737418480,1171
1698737418488,1135
1698737418496,1066
1698737418504,1023
1698737418512,993
1698737418520,945
1698737418528,921
1698737418536,895
1698737418544,886
1698737418552,883
1698737418560,885
1698737418568,895
1698737418576,915
1698737418584,931
1698737418592,951
1698737418600,995
1698737418608,1023
1698737418616,1083
1698737418624,1111
1698737418632,1147
1698737418640,1213
1698737418648,1250
1698737418656,1319
1698737418664,1360
1698737418672,1395
1698737418680,1456
1698737418688,1493
1698737418696,1559
1698737418704,1611
1698737418712,1635
1698737418720,1655
1698737418728,1673
1698737418736,1683
1698737418744,1689
1698737418752,1699
1698737418760,1693
1698737418768,1696
1698737418776,1681
1698737418784,1669
1698737418792,1662
1698737418800,1642
1698737418808,1627
1698737418816,1620
1698737418824,1616
1698737418832,1602
1698737418840,1603
1698737418848,1603
1698737418856,1606
1698737418864,1617
1698737418872,1621
1698737418880,1635
1698737418888,1646
1698737418896,1662
1698737418904,1675
1698737418912,1702
1698737418920,1712
1698737418928,1723
1698737418936,1733
1698737418944,1731
1698737418952,1734
1698737418960,1730
