time,value
1698737611864,1696
1698737611872,1699
1698737611880,1696
1698737611888,1700
1698737611896,1703
1698737611904,1710
1698737611912,1714
1698737611920,1717
1698737611928,1713
1698737611936,1713
1698737611944,1714
1698737611952,1717
1698737611960,1719
1698737611968,1725
1698737611976,1727
1698737611984,1735
1698737611992,1725
1698737612000,1727
1698737612008,1738
1698737612016,1737
1698737612024,1742
1698737612032,1731
1698737612040,1730
1698737612048,1734
1698737612056,1737
1698737612064,1750
1698737612072,1755
1698737612080,1765
1698737612088,1777
1698737612096,1789
1698737612104,1809
1698737612112,1840
1698737612120,1850
1698737612128,1863
1698737612136,1872
1698737612144,1883
1698737612152,1892
1698737612160,1907
1698737612168,1917
1698737612176,1921
1698737612184,1926
1698737612192,1936
1698737612200,1955
1698737612208,1987
1698737612216,2001
1698737612224,2031
1698737612232,2038
1698737612240,2065
1698737612248,2087
1698737612256,2099
1698737612264,2122
1698737612272,2123
1698737612280,2127
1698737612288,2128
1698737612296,2128
1698737612304,2123
1698737612312,2129
1698737612320,2126
1698737612328,2117
1698737612336,2120
1698737612344,2127
1698737612352,2131
1698737612360,2146
1698737612368,2160
1698737612376,2165
1698737612384,2182
1698737612392,2191
1698737612400,2201
1698737612408,2212
1698737612416,2224
1698737612424,2230
1698737612432,2224
1698737612440,2230
1698737612448,2241
1698737612456,2250
1698737612464,2255
1698737612472,2263
1698737612480,2278
1698737612488,2289
1698737612496,2303
1698737612504,2320
1698737612512,2335
1698737612520,2338
1698737612528,2345
1698737612536,2348
1698737612544,2343
1698737612552,2345
1698737612560,2337
1698737612568,2331
1698737612576,2320
1698737612584,2318
1698737612592,2309
1698737612600,2299
1698737612608,2306
1698737612616,2302
1698737612624,2293
1698737612632,2299
1698737612640,2304
1698737612648,2315
1698737612656,2327
1698737612664,2335
1698737612672,2339
1698737612680,2347
1698737612688,2351
1698737612696,2359
1698737612704,2369
1698737612712,2370
1698737612720,2364
1698737612728,2363
1698737612736,2359
1698737612744,2364
1698737612752,2362
1698737612760,2361
1698737612768,2366
1698737612776,2366
1698737612784,2367
1698737612792,2368
1698737612800,2367
1698737612808,2375
1698737612816,2369
1698737612824,2358
1698737612832,2352
1698737612840,2347
1698737612848,2337
1698737612856,2345
1698737612864,2339
1698737612872,2324
1698737612880,2320
1698737612888,2319
1698737612896,2313
1698737612904,2319
1698737612912,2314
1698737612920,2303
1698737612928,2301
1698737612936,2294
1698737612944,2293
1698737612952,2285
1698737612960,2275
1698737612968,2269
1698737612976,2243
1698737612984,2237
1698737612992,2224
1698737613000,2224
1698737613008,2228
1698737613016,2217
1698737613024,2217
1698737613032,2226
1698737613040,2235
1698737613048,2239
1698737613056,2247
1698737613064,2259
1698737613072,2255
1698737613080,2247
1698737613088,2247
1698737613096,2240
1698737613104,2240
1698737613112,2226
1698737613120,2205
1698737613128,2203
1698737613136,2192
1698737613144,2191
1698737613152,2174
1698737613160,2181
1698737613168,2180
1698737613176,2186
1698737613184,2187
1698737613192,2183
1698737613200,2198
1698737613208,2199
1698737613216,2207
1698737613224,2210
1698737613232,2209
1698737613240,2213
1698737613248,2208
1698737613256,2207
1698737613264,2213
1698737613272,2211
1698737613280,2215
1698737613288,2212
1698737613296,2224
1698737613304,2234
1698737613312,2240
1698737613320,2239
1698737613328,2249
1698737613336,2250
1698737613344,2254
1698737613352,2256
1698737613360,2256
1698737613368,2256
1698737613376,2251
1698737613384,2243
1698737613392,2233
1698737613400,2235
1698737613408,2227
1698737613416,2222
1698737613424,2208
1698737613432,2201
1698737613440,2199
1698737613448,2197
1698737613456,2213
1698737613464,2207
1698737613472,2210
1698737613480,2221
1698737613488,2222
1698737613496,2227
1698737613504,2224
1698737613512,2242
1698737613520,2237
1698737613528,2237
1698737613536,2235
1698737613544,2231
1698737613552,2239
1698737613560,2232
1698737613568,2224
1698737613576,2222
1698737613584,2217
1698737613592,2207
1698737613600,2206
1698737613608,2215
1698737613616,2211
1698737613624,2201
1698737613632,2201
1698737613640,2197
1698737613648,2199
1698737613656,2203
1698737613664,2201
1698737613672,2192
1698737613680,2188
1698737613688,2186
1698737613696,2178
1698737613704,2176
1698737613712,2175
1698737613720,2160
1698737613728,2160
1698737613736,2154
1698737613744,2156
1698737613752,2159
1698737613760,2157
1698737613768,2155
1698737613776,2143
1698737613784,2133
1698737613792,2126
1698737613800,2113
1698737613808,2101
1698737613816,2081
1698737613824,2064
1698737613832,2042
1698737613840,2031
1698737613848,2023
1698737613856,2024
1698737613864,2021
1698737613872,2013
1698737613880,2015
1698737613888,2015
1698737613896,2018
1698737613904,2030
1698737613912,2030
1698737613920,2018
1698737613928,2019
1698737613936,2019
1698737613944,2017
1698737613952,2022
1698737613960,2026
1698737613968,2014
1698737613976,2017
1698737613984,2019
1698737613992,2020
1698737614000,2027
1698737614008,2039
1698737614016,2039
1698737614024,2045
1698737614032,2064
1698737614040,2069
1698737614048,2079
1698737614056,2093
1698737614064,2095
1698737614072,2089
1698737614080,2091
1698737614088,2096
1698737614096,2097
1698737614104,2107
1698737614112,2111
1698737614120,2110
1698737614128,2115
1698737614136,2117
1698737614144,2128
1698737614152,2135
1698737614160,2151
1698737614168,2154
1698737614176,2158
1698737614184,2162
1698737614192,2165
1698737614200,2167
1698737614208,2163
1698737614216,2160
1698737614224,2151
1698737614232,2143
1698737614240,2131
1698737614248,2113
1698737614256,2106
1698737614264,2096
1698737614272,2091
1698737614280,2083
1698737614288,2082
1698737614296,2081
1698737614304,2085
1698737614312,2086
1698737614320,2092
1698737614328,2094
1698737614336,2095
1698737614344,2096
1698737614352,2096
1698737614360,2103
1698737614368,2095
1698737614376,2096
1698737614384,2096
1698737614392,2094
1698737614400,2091
1698737614408,2086
1698737614416,2085
1698737614424,2083
1698737614432,2078
1698737614440,2085
1698737614448,2079
1698737614456,2087
1698737614464,2086
1698737614472,2079
1698737614480,2079
1698737614488,2082
1698737614496,2081
1698737614504,2079
1698737614512,2077
1698737614520,2075
1698737614528,2065
1698737614536,2063
1698737614544,2061
1698737614552,2057
1698737614560,2058
1698737614568,2043
1698737614576,2042
1698737614584,2041
1698737614592,2042
1698737614600,2039
1698737614608,2031
1698737614616,2026
1698737614624,2009
1698737614632,1999
1698737614640,1973
1698737614648,1944
1698737614656,1937
1698737614664,1920
1698737614672,1899
1698737614680,1879
1698737614688,1872
1698737614696,1867
1698737614704,1863
1698737614712,1870
1698737614720,1863
1698737614728,1865
1698737614736,1861
1698737614744,1856
1698737614752,1855
1698737614760,1855
1698737614768,1835
1698737614776,1829
1698737614784,1815
1698737614792,1808
1698737614800,1801
1698737614808,1783
1698737614816,1779
1698737614824,1765
1698737614832,1760
1698737614840,1758
1698737614848,1759
1698737614856,1765
1698737614864,1767
1698737614872,1758
1698737614880,1762
1698737614888,1767
1698737614896,1765
1698737614904,1774
1698737614912,1773
1698737614920,1766
1698737614928,1774
1698737614936,1776
1698737614944,1779
1698737614952,1788
1698737614960,1803
1698737614968,1805
1698737614976,1808
1698737614984,1815
1698737614992,1822
1698737615000,1823
1698737615008,1838
1698737615016,1838
1698737615024,1828
1698737615032,1826
1698737615040,1818
1698737615048,1807
1698737615056,1808
1698737615064,1789
1698737615072,1773
1698737615080,1755
1698737615088,1741
1698737615096,1733
1698737615104,1723
1698737615112,1726
1698737615120,1715
1698737615128,1717
1698737615136,1717
1698737615144,1725
1698737615152,1725
1698737615160,1735
1698737615168,1729
1698737615176,1733
1698737615184,1731
1698737615192,1734
1698737615200,1731
1698737615208,1738
1698737615216,1735
1698737615224,1722
1698737615232,1719
1698737615240,1718
1698737615248,1713
1698737615256,1721
1698737615264,1732
1698737615272,1712
1698737615280,1712
1698737615288,1711
1698737615296,1712
1698737615304,1705
1698737615312,1707
1698737615320,1699
1698737615328,1696
1698737615336,1687
1698737615344,1682
1698737615352,1683
1698737615360,1681
1698737615368,1673
1698737615376,1670
1698737615384,1670
1698737615392,1671
1698737615400,1667
1698737615408,1669
1698737615416,1673
1698737615424,1671
1698737615432,1667
1698737615440,1661
1698737615448,1648
1698737615456,1651
1698737615464,1646
1698737615472,1635
1698737615480,1639
1698737615488,1648
1698737615496,1648
1698737615504,1664
1698737615512,1680
1698737615520,1690
1698737615528,1711
1698737615536,1718
1698737615544,1729
1698737615552,1730
1698737615560,1743
1698737615568,1733
1698737615576,1728
1698737615584,1723
1698737615592,1714
1698737615600,1711
1698737615608,1712
1698737615616,1701
1698737615624,1699
1698737615632,1702
1698737615640,1711
1698737615648,1719
1698737615656,1729
1698737615664,1748
1698737615672,1749
1698737615680,1764
1698737615688,1781
1698737615696,1790
1698737615704,1811
1698737615712,1821
1698737615720,1827
1698737615728,1850
1698737615736,1861
1698737615744,1877
1698737615752,1892
1698737615760,1922
1698737615768,1936
1698737615776,1943
1698737615784,1970
1698737615792,1983
1698737615800,2007
1698737615808,2038
1698737615816,2055
1698737615824,2064
1698737615832,2077
1698737615840,2089
1698737615848,2095
1698737615856,2109
1698737615864,2112
1698737615872,2105
1698737615880,2107
1698737615888,2110
1698737615896,2111
1698737615904,2112
1698737615912,2125
1698737615920,2125
1698737615928,2137
1698737615936,2147
1698737615944,2164
1698737615952,2171
1698737615960,2198
1698737615968,2210
1698737615976,2222
1698737615984,2230
1698737615992,2243
1698737616000,2255
1698737616008,2271
1698737616016,2275
1698737616024,2271
1698737616032,2272
1698737616040,2278
1698737616048,2283
1698737616056,2291
1698737616064,2293
1698737616072,2286
1698737616080,2288
1698737616088,2288
1698737616096,2285
1698737616104,2288
1698737616112,2279
1698737616120,2259
1698737616128,2250
1698737616136,2241
1698737616144,2229
1698737616152,2224
1698737616160,2213
1698737616168,2207
1698737616176,2208
1698737616184,2207
1698737616192,2203
1698737616200,2199
1698737616208,2198
1698737616216,2193
1698737616224,2177
1698737616232,2171
1698737616240,2160
1698737616248,2147
1698737616256,2146
1698737616264,2138
1698737616272,2137
1698737616280,2141
1698737616288,2145
1698737616296,2153
1698737616304,2176
1698737616312,2179
1698737616320,2191
1698737616328,2204
1698737616336,2221
1698737616344,2218
1698737616352,2223
1698737616360,2218
1698737616368,2217
1698737616376,2213
1698737616384,2207
1698737616392,2198
1698737616400,2194
1698737616408,2195
1698737616416,2193
1698737616424,2190
1698737616432,2191
1698737616440,2194
1698737616448,2206
1698737616456,2222
1698737616464,2235
1698737616472,2230
1698737616480,2250
1698737616488,2257
1698737616496,2270
1698737616504,2286
1698737616512,2288
1698737616520,2288
1698737616528,2293
1698737616536,2294
1698737616544,2304
1698737616552,2301
1698737616560,2315
1698737616568,2311
1698737616576,2314
1698737616584,2320
1698737616592,2325
1698737616600,2333
1698737616608,2348
1698737616616,2352
1698737616624,2348
1698737616632,2348
1698737616640,2347
1698737616648,2335
1698737616656,2327
1698737616664,2322
1698737616672,2307
1698737616680,2290
1698737616688,2279
1698737616696,2275
1698737616704,2265
1698737616712,2270
1698737616720,2259
1698737616728,2258
1698737616736,2261
1698737616744,2279
1698737616752,2269
1698737616760,2281
1698737616768,2274
1698737616776,2273
1698737616784,2277
1698737616792,2276
1698737616800,2271
1698737616808,2282
1698737616816,2282
1698737616824,2273
1698737616832,2275
1698737616840,2277
1698737616848,2279
1698737616856,2276
1698737616864,2288
1698737616872,2275
1698737616880,2273
1698737616888,2271
1698737616896,2269
1698737616904,2275
1698737616912,2275
1698737616920,2267
1698737616928,2271
1698737616936,2271
1698737616944,2269
1698737616952,2277
1698737616960,2274
1698737616968,2255
1698737616976,2253
1698737616984,2226
1698737616992,2224
1698737617000,2192
1698737617008,2170
1698737617016,2149
1698737617024,2105
1698737617032,2088
1698737617040,2047
1698737617048,2017
1698737617056,2014
1698737617064,1993
1698737617072,1977
1698737617080,1965
1698737617088,1962
1698737617096,1955
1698737617104,1952
1698737617112,1957
1698737617120,1937
1698737617128,1925
1698737617136,1917
1698737617144,1902
1698737617152,1883
1698737617160,1867
1698737617168,1831
1698737617176,1818
1698737617184,1787
1698737617192,1776
1698737617200,1749
1698737617208,1741
1698737617216,1730
1698737617224,1712
1698737617232,1709
1698737617240,1703
1698737617248,1695
1698737617256,1694
1698737617264,1699
1698737617272,1690
1698737617280,1693
1698737617288,1691
1698737617296,1691
1698737617304,1707
1698737617312,1709
1698737617320,1707
1698737617328,1713
1698737617336,1714
1698737617344,1723
1698737617352,1729
1698737617360,1738
1698737617368,1745
1698737617376,1747
1698737617384,1755
1698737617392,1753
1698737617400,1753
1698737617408,1761
1698737617416,1750
1698737617424,1747
1698737617432,1739
1698737617440,1726
1698737617448,1719
1698737617456,1705
1698737617464,1697
1698737617472,1683
1698737617480,1677
1698737617488,1670
1698737617496,1669
1698737617504,1664
1698737617512,1679
1698737617520,1674
1698737617528,1677
1698737617536,1685
1698737617544,1692
1698737617552,1699
1698737617560,1709
1698737617568,1714
1698737617576,1714
1698737617584,1715
1698737617592,1717
1698737617600,1728
1698737617608,1730
1698737617616,1730
1698737617624,1725
1698737617632,1725
1698737617640,1721
1698737617648,1721
1698737617656,1722
1698737617664,1712
1698737617672,1704
1698737617680,1693
1698737617688,1686
1698737617696,1673
1698737617704,1680
1698737617712,1671
1698737617720,1658
1698737617728,1657
1698737617736,1651
1698737617744,1651
1698737617752,1651
1698737617760,1649
1698737617768,1640
1698737617776,1642
1698737617784,1635
1698737617792,1633
1698737617800,1625
1698737617808,1634
1698737617816,1639
1698737617824,1633
1698737617832,1646
1698737617840,1662
1698737617848,1671
1698737617856,1702
1698737617864,1712
1698737617872,1729
1698737617880,1751
1698737617888,1761
1698737617896,1781
1698737617904,1790
1698737617912,1806
1698737617920,1805
1698737617928,1807
1698737617936,1817
1698737617944,1818
1698737617952,1828
1698737617960,1847
1698737617968,1850
1698737617976,1870
1698737617984,1881
1698737617992,1907
1698737618000,1936
1698737618008,1953
1698737618016,1980
1698737618024,1984
1698737618032,2006
1698737618040,2031
1698737618048,2035
1698737618056,2067
1698737618064,2075
1698737618072,2090
1698737618080,2103
1698737618088,2111
1698737618096,2128
1698737618104,2146
1698737618112,2163
1698737618120,2172
1698737618128,2181
1698737618136,2199
1698737618144,2207
1698737618152,2225
1698737618160,2247
1698737618168,2255
1698737618176,2256
1698737618184,2262
1698737618192,2263
1698737618200,2267
1698737618208,2277
1698737618216,2271
1698737618224,2259
1698737618232,2254
1698737618240,2253
1698737618248,2247
1698737618256,2256
1698737618264,2257
1698737618272,2254
1698737618280,2264
1698737618288,2267
1698737618296,2279
1698737618304,2287
1698737618312,2303
1698737618320,2299
1698737618328,2305
1698737618336,2313
1698737618344,2313
1698737618352,2315
1698737618360,2324
1698737618368,2323
