time,value
1698737994832,1600
1698737994840,1602
1698737994848,1616
1698737994856,1633
1698737994864,1648
1698737994872,1664
1698737994880,1669
1698737994888,1679
1698737994896,1690
1698737994904,1698
1698737994912,1715
1698737994920,1730
1698737994928,1747
1698737994936,1758
1698737994944,1763
1698737994952,1778
1698737994960,1783
1698737994968,1803
1698737994976,1809
1698737994984,1808
1698737994992,1818
1698737995000,1821
1698737995008,1829
1698737995016,1838
1698737995024,1838
1698737995032,1829
1698737995040,1829
1698737995048,1825
1698737995056,1818
1698737995064,1807
1698737995072,1812
1698737995080,1809
1698737995088,1801
1698737995096,1797
1698737995104,1799
1698737995112,1817
1698737995120,1815
1698737995128,1809
1698737995136,1823
1698737995144,1833
1698737995152,1849
1698737995160,1858
1698737995168,1875
1698737995176,1906
1698737995184,1911
1698737995192,1936
1698737995200,1952
1698737995208,1981
1698737995216,2015
1698737995224,2026
1698737995232,2041
1698737995240,2062
1698737995248,2080
1698737995256,2095
1698737995264,2100
1698737995272,2117
1698737995280,2123
1698737995288,2118
1698737995296,2128
1698737995304,2125
1698737995312,2139
1698737995320,2146
1698737995328,2156
1698737995336,2160
1698737995344,2169
1698737995352,2183
1698737995360,2191
1698737995368,2206
1698737995376,2224
1698737995384,2224
1698737995392,2230
1698737995400,2231
1698737995408,2237
1698737995416,2244
1698737995424,2243
1698737995432,2225
1698737995440,2225
1698737995448,2218
1698737995456,2198
1698737995464,2199
1698737995472,2175
1698737995480,2176
1698737995488,2153
1698737995496,2139
1698737995504,2131
1698737995512,2135
1698737995520,2129
1698737995528,2128
1698737995536,2127
1698737995544,2134
1698737995552,2143
1698737995560,2145
1698737995568,2166
1698737995576,2160
1698737995584,2167
1698737995592,2173
1698737995600,2178
1698737995608,2188
1698737995616,2198
1698737995624,2207
1698737995632,2204
1698737995640,2219
1698737995648,2227
1698737995656,2234
1698737995664,2251
1698737995672,2255
1698737995680,2254
1698737995688,2259
1698737995696,2265
1698737995704,2279
1698737995712,2284
1698737995720,2302
1698737995728,2304
1698737995736,2306
1698737995744,2314
1698737995752,2310
1698737995760,2315
1698737995768,2317
1698737995776,2314
1698737995784,2290
1698737995792,2289
1698737995800,2283
1698737995808,2272
1698737995816,2279
1698737995824,2275
1698737995832,2256
1698737995840,2263
1698737995848,2271
1698737995856,2272
1698737995864,2285
1698737995872,2288
1698737995880,2278
1698737995888,2288
1698737995896,2289
1698737995904,2301
1698737995912,2303
1698737995920,2321
1698737995928,2326
1698737995936,2334
1698737995944,2346
1698737995952,2353
1698737995960,2364
1698737995968,2383
1698737995976,2384
1698737995984,2375
1698737995992,2379
1698737996000,2375
1698737996008,2368
1698737996016,2373
1698737996024,2366
1698737996032,2352
1698737996040,2350
1698737996048,2350
1698737996056,2351
1698737996064,2359
1698737996072,2363
1698737996080,2358
1698737996088,2364
1698737996096,2362
1698737996104,2365
1698737996112,2359
1698737996120,2365
1698737996128,2363
1698737996136,2353
1698737996144,2349
1698737996152,2343
1698737996160,2337
1698737996168,2333
1698737996176,2327
1698737996184,2304
1698737996192,2299
1698737996200,2284
1698737996208,2274
1698737996216,2262
1698737996224,2253
1698737996232,2253
1698737996240,2250
1698737996248,2245
1698737996256,2253
1698737996264,2251
1698737996272,2261
1698737996280,2256
1698737996288,2259
1698737996296,2256
1698737996304,2271
1698737996312,2275
1698737996320,2279
1698737996328,2285
1698737996336,2287
1698737996344,2295
1698737996352,2304
1698737996360,2309
1698737996368,2329
1698737996376,2335
1698737996384,2335
1698737996392,2335
1698737996400,2342
1698737996408,2345
1698737996416,2355
1698737996424,2355
1698737996432,2358
1698737996440,2367
1698737996448,2370
1698737996456,2382
1698737996464,2393
1698737996472,2395
1698737996480,2384
1698737996488,2384
1698737996496,2377
1698737996504,2365
1698737996512,2361
1698737996520,2355
1698737996528,2352
1698737996536,2329
1698737996544,2321
1698737996552,2320
1698737996560,2313
1698737996568,2307
1698737996576,2307
1698737996584,2293
1698737996592,2288
1698737996600,2287
1698737996608,2283
1698737996616,2279
1698737996624,2275
1698737996632,2275
1698737996640,2277
1698737996648,2279
1698737996656,2279
1698737996664,2290
1698737996672,2293
1698737996680,2288
1698737996688,2289
1698737996696,2299
1698737996704,2310
1698737996712,2314
1698737996720,2317
1698737996728,2320
1698737996736,2325
1698737996744,2329
1698737996752,2331
1698737996760,2335
1698737996768,2341
1698737996776,2338
1698737996784,2337
1698737996792,2332
1698737996800,2336
1698737996808,2338
1698737996816,2342
1698737996824,2343
1698737996832,2339
1698737996840,2337
1698737996848,2336
1698737996856,2327
1698737996864,2330
1698737996872,2326
1698737996880,2311
1698737996888,2304
1698737996896,2297
1698737996904,2288
1698737996912,2287
1698737996920,2265
1698737996928,2256
1698737996936,2234
1698737996944,2209
1698737996952,2192
1698737996960,2175
1698737996968,2159
1698737996976,2146
1698737996984,2125
1698737996992,2114
1698737997000,2099
1698737997008,2098
1698737997016,2096
1698737997024,2087
1698737997032,2070
1698737997040,2062
1698737997048,2047
1698737997056,2032
1698737997064,2021
1698737997072,2011
1698737997080,1985
1698737997088,1975
1698737997096,1958
1698737997104,1934
1698737997112,1919
1698737997120,1900
1698737997128,1882
1698737997136,1841
1698737997144,1810
1698737997152,1797
1698737997160,1769
1698737997168,1753
1698737997176,1738
1698737997184,1710
1698737997192,1697
1698737997200,1679
1698737997208,1665
1698737997216,1648
1698737997224,1634
1698737997232,1616
1698737997240,1601
1698737997248,1595
1698737997256,1584
1698737997264,1569
1698737997272,1574
1698737997280,1563
1698737997288,1559
1698737997296,1561
1698737997304,1567
1698737997312,1570
1698737997320,1572
1698737997328,1584
1698737997336,1587
1698737997344,1599
1698737997352,1606
1698737997360,1626
1698737997368,1648
1698737997376,1673
1698737997384,1694
1698737997392,1707
1698737997400,1735
1698737997408,1747
1698737997416,1781
1698737997424,1808
1698737997432,1810
1698737997440,1830
1698737997448,1839
1698737997456,1847
1698737997464,1858
1698737997472,1869
1698737997480,1861
1698737997488,1862
1698737997496,1867
1698737997504,1867
1698737997512,1871
1698737997520,1872
1698737997528,1879
1698737997536,1876
1698737997544,1882
1698737997552,1882
1698737997560,1894
1698737997568,1903
1698737997576,1907
1698737997584,1905
1698737997592,1905
1698737997600,1905
1698737997608,1904
1698737997616,1904
1698737997624,1889
1698737997632,1879
1698737997640,1859
1698737997648,1846
1698737997656,1826
1698737997664,1811
1698737997672,1798
1698737997680,1773
1698737997688,1761
1698737997696,1751
1698737997704,1744
1698737997712,1738
1698737997720,1744
1698737997728,1737
1698737997736,1739
1698737997744,1741
1698737997752,1743
1698737997760,1745
1698737997768,1754
1698737997776,1754
1698737997784,1748
1698737997792,1753
1698737997800,1758
1698737997808,1760
1698737997816,1775
1698737997824,1776
1698737997832,1776
1698737997840,1776
1698737997848,1787
1698737997856,1791
1698737997864,1798
1698737997872,1806
1698737997880,1801
1698737997888,1803
1698737997896,1799
1698737997904,1801
1698737997912,1793
1698737997920,1796
1698737997928,1794
1698737997936,1776
1698737997944,1774
1698737997952,1759
1698737997960,1743
1698737997968,1742
1698737997976,1715
1698737997984,1701
1698737997992,1679
1698737998000,1657
1698737998008,1648
1698737998016,1637
1698737998024,1627
1698737998032,1609
1698737998040,1599
1698737998048,1591
1698737998056,1585
1698737998064,1584
1698737998072,1584
1698737998080,1584
1698737998088,1583
1698737998096,1589
1698737998104,1598
1698737998112,1614
1698737998120,1639
1698737998128,1650
1698737998136,1667
1698737998144,1679
1698737998152,1697
1698737998160,1712
1698737998168,1717
1698737998176,1725
1698737998184,1727
1698737998192,1734
1698737998200,1738
1698737998208,1739
1698737998216,1750
1698737998224,1754
1698737998232,1751
1698737998240,1759
1698737998248,1765
1698737998256,1771
1698737998264,1776
1698737998272,1793
1698737998280,1798
1698737998288,1808
1698737998296,1818
1698737998304,1825
1698737998312,1835
1698737998320,1849
1698737998328,1851
1698737998336,1841
1698737998344,1840
1698737998352,1823
1698737998360,1810
1698737998368,1811
1698737998376,1792
1698737998384,1778
1698737998392,1770
1698737998400,1769
1698737998408,1767
1698737998416,1779
1698737998424,1785
1698737998432,1792
1698737998440,1808
1698737998448,1817
1698737998456,1834
1698737998464,1841
1698737998472,1863
1698737998480,1874
1698737998488,1883
1698737998496,1903
1698737998504,1905
1698737998512,1921
1698737998520,1943
1698737998528,1952
1698737998536,1963
1698737998544,1968
1698737998552,1985
1698737998560,2001
1698737998568,2006
1698737998576,2027
1698737998584,2032
1698737998592,2058
1698737998600,2075
1698737998608,2087
1698737998616,2114
1698737998624,2125
1698737998632,2131
1698737998640,2151
1698737998648,2151
1698737998656,2163
1698737998664,2160
1698737998672,2171
1698737998680,2163
1698737998688,2160
1698737998696,2160
1698737998704,2169
1698737998712,2155
1698737998720,2160
1698737998728,2160
1698737998736,2158
1698737998744,2159
1698737998752,2160
1698737998760,2163
1698737998768,2165
1698737998776,2173
1698737998784,2169
1698737998792,2177
1698737998800,2181
1698737998808,2189
1698737998816,2211
1698737998824,2220
1698737998832,2224
1698737998840,2233
1698737998848,2241
1698737998856,2254
1698737998864,2255
1698737998872,2266
1698737998880,2268
1698737998888,2257
1698737998896,2256
1698737998904,2254
1698737998912,2257
1698737998920,2255
1698737998928,2265
1698737998936,2265
1698737998944,2265
1698737998952,2275
1698737998960,2282
1698737998968,2295
1698737998976,2304
1698737998984,2295
1698737998992,2304
1698737999000,2306
1698737999008,2307
1698737999016,2320
1698737999024,2321
1698737999032,2317
1698737999040,2326
1698737999048,2311
1698737999056,2303
1698737999064,2303
1698737999072,2288
1698737999080,2278
1698737999088,2255
1698737999096,2240
1698737999104,2232
1698737999112,2234
1698737999120,2229
1698737999128,2224
1698737999136,2218
1698737999144,2219
1698737999152,2222
1698737999160,2224
1698737999168,2235
1698737999176,2242
1698737999184,2240
1698737999192,2240
1698737999200,2250
1698737999208,2257
1698737999216,2273
1698737999224,2279
1698737999232,2279
1698737999240,2286
1698737999248,2293
1698737999256,2304
1698737999264,2303
1698737999272,2319
1698737999280,2323
1698737999288,2320
1698737999296,2331
1698737999304,2332
1698737999312,2347
1698737999320,2363
1698737999328,2374
1698737999336,2372
1698737999344,2377
1698737999352,2382
1698737999360,2382
1698737999368,2388
1698737999376,2383
1698737999384,2368
1698737999392,2357
1698737999400,2354
1698737999408,2342
1698737999416,2343
1698737999424,2338
1698737999432,2319
1698737999440,2313
1698737999448,2305
1698737999456,2300
1698737999464,2299
1698737999472,2301
1698737999480,2299
1698737999488,2290
1698737999496,2288
1698737999504,2289
1698737999512,2295
1698737999520,2305
1698737999528,2304
1698737999536,2305
1698737999544,2311
1698737999552,2319
1698737999560,2320
1698737999568,2327
1698737999576,2345
1698737999584,2334
1698737999592,2341
1698737999600,2342
1698737999608,2336
1698737999616,2336
1698737999624,2327
1698737999632,2308
1698737999640,2301
1698737999648,2289
1698737999656,2277
1698737999664,2274
1698737999672,2271
1698737999680,2284
1698737999688,2279
1698737999696,2284
1698737999704,2287
1698737999712,2287
1698737999720,2295
1698737999728,2290
1698737999736,2280
1698737999744,2275
1698737999752,2269
1698737999760,2267
1698737999768,2269
1698737999776,2265
1698737999784,2251
1698737999792,2238
1698737999800,2231
1698737999808,2214
1698737999816,2201
1698737999824,2192
1698737999832,2163
1698737999840,2159
1698737999848,2141
1698737999856,2129
1698737999864,2125
1698737999872,2129
1698737999880,2122
1698737999888,2128
1698737999896,2133
1698737999904,2133
1698737999912,2138
1698737999920,2147
1698737999928,2153
1698737999936,2147
1698737999944,2150
1698737999952,2161
1698737999960,2170
1698737999968,2192
1698737999976,2199
1698737999984,2205
1698737999992,2224
1698738000000,2233
1698738000008,2251
1698738000016,2270
1698738000024,2275
1698738000032,2283
1698738000040,2290
1698738000048,2307
1698738000056,2329
1698738000064,2330
1698738000072,2363
1698738000080,2368
1698738000088,2369
1698738000096,2375
1698738000104,2378
1698738000112,2376
1698738000120,2384
1698738000128,2379
1698738000136,2365
1698738000144,2357
1698738000152,2352
1698738000160,2343
1698738000168,2347
1698738000176,2336
1698738000184,2322
1698738000192,2313
1698738000200,2302
1698738000208,2288
1698738000216,2282
1698738000224,2275
1698738000232,2255
1698738000240,2251
1698738000248,2239
1698738000256,2231
1698738000264,2242
1698738000272,2240
1698738000280,2242
1698738000288,2239
1698738000296,2237
1698738000304,2240
1698738000312,2233
1698738000320,2235
1698738000328,2224
1698738000336,2213
1698738000344,2203
1698738000352,2192
1698738000360,2167
1698738000368,2167
1698738000376,2143
1698738000384,2128
1698738000392,2106
1698738000400,2097
1698738000408,2079
1698738000416,2065
1698738000424,2059
1698738000432,2046
1698738000440,2041
1698738000448,2033
1698738000456,2030
1698738000464,2028
1698738000472,2023
1698738000480,2017
1698738000488,1999
1698738000496,1987
1698738000504,1986
1698738000512,1968
1698738000520,1968
1698738000528,1953
1698738000536,1935
1698738000544,1927
1698738000552,1909
1698738000560,1904
1698738000568,1891
1698738000576,1872
1698738000584,1859
1698738000592,1847
1698738000600,1842
1698738000608,1840
1698738000616,1840
1698738000624,1839
1698738000632,1843
1698738000640,1847
1698738000648,1856
1698738000656,1859
1698738000664,1867
1698738000672,1879
1698738000680,1882
1698738000688,1881
1698738000696,1891
1698738000704,1893
1698738000712,1902
1698738000720,1915
1698738000728,1922
1698738000736,1921
1698738000744,1930
1698738000752,1936
1698738000760,1939
1698738000768,1957
1698738000776,1966
1698738000784,1957
1698738000792,1969
1698738000800,1970
1698738000808,1979
1698738000816,1994
1698738000824,1995
1698738000832,1988
1698738000840,1989
1698738000848,1984
1698738000856,1983
1698738000864,1968
1698738000872,1962
1698738000880,1953
1698738000888,1935
1698738000896,1933
1698738000904,1920
1698738000912,1911
1698738000920,1915
1698738000928,1908
1698738000936,1898
1698738000944,1892
1698738000952,1890
1698738000960,1887
1698738000968,1893
1698738000976,1890
1698738000984,1881
1698738000992,1890
1698738001000,1892
1698738001008,1904
1698738001016,1926
1698738001024,1931
1698738001032,1937
1698738001040,1946
1698738001048,1954
1698738001056,1962
1698738001064,1963
1698738001072,1969
1698738001080,1970
1698738001088,1959
1698738001096,1951
1698738001104,1951
1698738001112,1939
1698738001120,1936
1698738001128,1920
1698738001136,1904
1698738001144,1889
1698738001152,1872
1698738001160,1865
1698738001168,1854
1698738001176,1846
1698738001184,1834
1698738001192,1813
1698738001200,1808
1698738001208,1804
1698738001216,1794
1698738001224,1794
1698738001232,1771
1698738001240,1763
1698738001248,1744
1698738001256,1729
1698738001264,1707
1698738001272,1680
1698738001280,1665
1698738001288,1627
1698738001296,1616
1698738001304,1589
1698738001312,1566
1698738001320,1566
1698738001328,1552
1698738001336,1532
