time,value
1699424024256,1616
1699424024264,1616
1699424024272,1623
1699424024280,1633
1699424024288,1641
1699424024296,1648
1699424024304,1650
1699424024312,1657
1699424024320,1676
1699424024328,1680
1699424024336,1695
1699424024344,1712
1699424024352,1724
1699424024360,1745
1699424024368,1759
1699424024376,1771
1699424024384,1792
1699424024392,1802
1699424024400,1814
1699424024408,1823
1699424024416,1830
1699424024424,1846
1699424024432,1849
1699424024440,1861
1699424024448,1862
1699424024456,1871
1699424024464,1874
1699424024472,1879
1699424024480,1902
1699424024488,1907
1699424024496,1914
1699424024504,1923
1699424024512,1935
1699424024520,1951
1699424024528,1963
1699424024536,1978
1699424024544,1997
1699424024552,1999
1699424024560,2017
1699424024568,2027
1699424024576,2037
1699424024584,2057
1699424024592,2060
1699424024600,2062
1699424024608,2064
1699424024616,2067
1699424024624,2064
1699424024632,2068
1699424024640,2064
1699424024648,2045
1699424024656,2033
1699424024664,2031
1699424024672,2021
1699424024680,2010
1699424024688,1999
1699424024696,1968
1699424024704,1955
1699424024712,1937
1699424024720,1917
1699424024728,1902
1699424024736,1875
1699424024744,1864
1699424024752,1841
1699424024760,1819
1699424024768,1807
1699424024776,1783
1699424024784,1779
1699424024792,1774
1699424024800,1750
1699424024808,1737
1699424024816,1735
1699424024824,1729
1699424024832,1730
1699424024840,1726
1699424024848,1721
1699424024856,1715
1699424024864,1715
1699424024872,1715
1699424024880,1725
1699424024888,1723
1699424024896,1722
1699424024904,1727
1699424024912,1729
1699424024920,1731
1699424024928,1737
1699424024936,1751
1699424024944,1757
1699424024952,1760
1699424024960,1767
1699424024968,1775
1699424024976,1783
1699424024984,1796
1699424024992,1801
1699424025000,1807
1699424025008,1809
1699424025016,1825
1699424025024,1824
1699424025032,1831
1699424025040,1834
1699424025048,1840
1699424025056,1843
1699424025064,1850
1699424025072,1859
1699424025080,1865
1699424025088,1863
1699424025096,1871
1699424025104,1878
1699424025112,1877
1699424025120,1887
1699424025128,1902
1699424025136,1904
1699424025144,1909
1699424025152,1917
1699424025160,1919
1699424025168,1930
1699424025176,1940
1699424025184,1951
1699424025192,1954
1699424025200,1963
1699424025208,1975
1699424025216,1976
1699424025224,2000
1699424025232,2005
1699424025240,2006
1699424025248,2021
1699424025256,2027
1699424025264,2039
1699424025272,2058
1699424025280,2063
1699424025288,2064
1699424025296,2075
1699424025304,2080
1699424025312,2085
1699424025320,2097
1699424025328,2102
1699424025336,2105
1699424025344,2109
1699424025352,2112
1699424025360,2109
1699424025368,2115
1699424025376,2126
1699424025384,2128
1699424025392,2122
1699424025400,2127
1699424025408,2134
1699424025416,2133
1699424025424,2149
1699424025432,2151
1699424025440,2147
1699424025448,2147
1699424025456,2149
1699424025464,2152
1699424025472,2159
1699424025480,2158
1699424025488,2151
1699424025496,2156
1699424025504,2156
1699424025512,2159
1699424025520,2161
1699424025528,2173
1699424025536,2185
1699424025544,2192
1699424025552,2198
1699424025560,2211
1699424025568,2230
1699424025576,2252
1699424025584,2277
1699424025592,2283
1699424025600,2297
1699424025608,2324
1699424025616,2342
1699424025624,2368
1699424025632,2384
1699424025640,2413
1699424025648,2425
1699424025656,2436
1699424025664,2457
1699424025672,2475
1699424025680,2481
1699424025688,2485
1699424025696,2489
1699424025704,2493
1699424025712,2494
1699424025720,2491
1699424025728,2492
1699424025736,2480
1699424025744,2458
1699424025752,2447
1699424025760,2433
1699424025768,2407
1699424025776,2400
1699424025784,2362
1699424025792,2345
1699424025800,2327
1699424025808,2298
1699424025816,2285
1699424025824,2259
1699424025832,2250
1699424025840,2228
1699424025848,2219
1699424025856,2210
1699424025864,2194
1699424025872,2194
1699424025880,2192
1699424025888,2181
1699424025896,2178
1699424025904,2174
1699424025912,2169
1699424025920,2170
1699424025928,2173
1699424025936,2178
1699424025944,2171
1699424025952,2175
1699424025960,2175
1699424025968,2177
1699424025976,2187
1699424025984,2192
1699424025992,2191
1699424026000,2194
1699424026008,2215
1699424026016,2209
1699424026024,2225
1699424026032,2230
1699424026040,2231
1699424026048,2242
1699424026056,2252
1699424026064,2259
1699424026072,2269
1699424026080,2275
1699424026088,2288
1699424026096,2289
1699424026104,2301
1699424026112,2303
1699424026120,2304
1699424026128,2320
1699424026136,2314
1699424026144,2322
1699424026152,2326
1699424026160,2327
1699424026168,2331
1699424026176,2337
1699424026184,2346
1699424026192,2349
1699424026200,2351
1699424026208,2353
1699424026216,2361
1699424026224,2378
1699424026232,2384
1699424026240,2383
1699424026248,2387
1699424026256,2398
1699424026264,2407
1699424026272,2413
1699424026280,2416
1699424026288,2426
1699424026296,2431
1699424026304,2433
1699424026312,2439
1699424026320,2443
1699424026328,2452
1699424026336,2448
1699424026344,2456
1699424026352,2457
1699424026360,2465
1699424026368,2467
1699424026376,2471
1699424026384,2480
1699424026392,2484
1699424026400,2490
1699424026408,2492
1699424026416,2495
1699424026424,2512
1699424026432,2512
1699424026440,2511
1699424026448,2512
1699424026456,2512
1699424026464,2509
1699424026472,2510
1699424026480,2502
1699424026488,2496
1699424026496,2493
1699424026504,2481
1699424026512,2478
1699424026520,2480
1699424026528,2471
1699424026536,2469
1699424026544,2455
1699424026552,2451
1699424026560,2451
1699424026568,2449
1699424026576,2461
1699424026584,2463
1699424026592,2459
1699424026600,2465
1699424026608,2467
1699424026616,2470
1699424026624,2484
1699424026632,2489
1699424026640,2486
1699424026648,2491
1699424026656,2497
1699424026664,2498
1699424026672,2510
1699424026680,2511
1699424026688,2506
1699424026696,2503
1699424026704,2499
1699424026712,2487
1699424026720,2490
1699424026728,2478
1699424026736,2468
1699424026744,2433
1699424026752,2413
1699424026760,2382
1699424026768,2353
1699424026776,2320
1699424026784,2291
1699424026792,2258
1699424026800,2213
1699424026808,2181
1699424026816,2160
1699424026824,2118
1699424026832,2094
1699424026840,2039
1699424026848,2018
1699424026856,1929
1699424026864,1920
1699424026872,1903
1699424026880,1874
1699424026888,1856
1699424026896,1828
1699424026904,1811
1699424026912,1799
1699424026920,1764
1699424026928,1749
1699424026936,1725
1699424026944,1711
1699424026952,1685
1699424026960,1664
1699424026968,1671
1699424026976,1648
1699424026984,1637
1699424026992,1623
1699424027000,1620
1699424027008,1621
1699424027016,1614
1699424027024,1602
1699424027032,1599
1699424027040,1599
1699424027048,1594
1699424027056,1595
1699424027064,1590
1699424027072,1582
1699424027080,1580
1699424027088,1573
1699424027096,1567
1699424027104,1567
1699424027112,1565
1699424027120,1561
1699424027128,1555
1699424027136,1551
1699424027144,1551
1699424027152,1550
1699424027160,1552
1699424027168,1552
1699424027176,1549
1699424027184,1551
1699424027192,1552
1699424027200,1553
1699424027208,1564
1699424027216,1567
1699424027224,1567
1699424027232,1573
1699424027240,1572
1699424027248,1583
1699424027256,1587
1699424027264,1600
1699424027272,1602
1699424027280,1609
1699424027288,1614
1699424027296,1622
1699424027304,1627
1699424027312,1644
1699424027320,1648
1699424027328,1648
1699424027336,1659
1699424027344,1666
1699424027352,1675
1699424027360,1683
1699424027368,1690
1699424027376,1695
1699424027384,1699
1699424027392,1709
1699424027400,1710
1699424027408,1719
1699424027416,1726
1699424027424,1725
1699424027432,1731
1699424027440,1734
1699424027448,1744
1699424027456,1747
1699424027464,1759
1699424027472,1776
1699424027480,1783
1699424027488,1791
1699424027496,1815
1699424027504,1831
1699424027512,1857
1699424027520,1869
1699424027528,1872
1699424027536,1893
1699424027544,1902
1699424027552,1919
1699424027560,1927
1699424027568,1933
1699424027576,1936
1699424027584,1943
1699424027592,1950
1699424027600,1955
1699424027608,1963
1699424027616,1970
1699424027624,1968
1699424027632,1967
1699424027640,1968
1699424027648,1967
1699424027656,1958
1699424027664,1957
1699424027672,1936
1699424027680,1925
1699424027688,1913
1699424027696,1886
1699424027704,1871
1699424027712,1841
1699424027720,1825
1699424027728,1798
1699424027736,1765
1699424027744,1745
1699424027752,1712
1699424027760,1695
1699424027768,1678
1699424027776,1649
1699424027784,1639
1699424027792,1611
1699424027800,1600
1699424027808,1595
1699424027816,1567
1699424027824,1552
1699424027832,1527
1699424027840,1520
1699424027848,1509
1699424027856,1486
1699424027864,1481
1699424027872,1458
1699424027880,1451
1699424027888,1439
1699424027896,1425
1699424027904,1419
1699424027912,1410
1699424027920,1403
1699424027928,1401
1699424027936,1397
1699424027944,1393
1699424027952,1392
1699424027960,1394
1699424027968,1397
1699424027976,1394
1699424027984,1401
1699424027992,1406
1699424028000,1409
1699424028008,1421
1699424028016,1424
1699424028024,1424
1699424028032,1431
1699424028040,1439
1699424028048,1443
1699424028056,1461
1699424028064,1463
1699424028072,1474
1699424028080,1486
1699424028088,1491
1699424028096,1504
1699424028104,1515
1699424028112,1534
1699424028120,1549
1699424028128,1551
1699424028136,1569
1699424028144,1576
1699424028152,1591
1699424028160,1601
1699424028168,1611
1699424028176,1627
1699424028184,1641
1699424028192,1655
1699424028200,1671
1699424028208,1686
1699424028216,1712
1699424028224,1715
1699424028232,1739
1699424028240,1750
1699424028248,1775
1699424028256,1795
1699424028264,1808
1699424028272,1825
1699424028280,1840
1699424028288,1865
1699424028296,1878
1699424028304,1891
1699424028312,1918
1699424028320,1931
1699424028328,1937
1699424028336,1968
1699424028344,1979
1699424028352,1999
1699424028360,2007
1699424028368,2026
1699424028376,2033
1699424028384,2037
1699424028392,2046
1699424028400,2043
1699424028408,2047
1699424028416,2054
1699424028424,2047
1699424028432,2047
1699424028440,2054
1699424028448,2047
1699424028456,2064
1699424028464,2064
1699424028472,2064
1699424028480,2066
1699424028488,2070
1699424028496,2079
1699424028504,2087
1699424028512,2105
1699424028520,2113
1699424028528,2113
1699424028536,2130
1699424028544,2142
1699424028552,2158
1699424028560,2172
1699424028568,2181
1699424028576,2185
1699424028584,2197
1699424028592,2207
1699424028600,2213
1699424028608,2217
1699424028616,2224
1699424028624,2227
1699424028632,2233
1699424028640,2231
1699424028648,2230
1699424028656,2227
1699424028664,2224
1699424028672,2204
1699424028680,2192
1699424028688,2182
1699424028696,2160
1699424028704,2146
1699424028712,2119
1699424028720,2102
1699424028728,2083
1699424028736,2056
1699424028744,2033
1699424028752,2007
1699424028760,1997
1699424028768,1983
1699424028776,1951
1699424028784,1937
1699424028792,1927
1699424028800,1904
1699424028808,1904
1699424028816,1885
1699424028824,1872
1699424028832,1869
1699424028840,1852
1699424028848,1843
1699424028856,1842
1699424028864,1840
1699424028872,1836
1699424028880,1822
1699424028888,1818
1699424028896,1808
1699424028904,1817
1699424028912,1824
1699424028920,1823
1699424028928,1823
1699424028936,1829
1699424028944,1837
1699424028952,1851
1699424028960,1854
1699424028968,1861
1699424028976,1865
1699424028984,1872
1699424028992,1878
1699424029000,1899
1699424029008,1904
1699424029016,1914
1699424029024,1915
1699424029032,1921
1699424029040,1936
1699424029048,1940
1699424029056,1959
1699424029064,1970
1699424029072,1980
1699424029080,1989
1699424029088,1999
1699424029096,2015
1699424029104,2027
1699424029112,2039
1699424029120,2063
1699424029128,2066
1699424029136,2084
1699424029144,2096
1699424029152,2106
1699424029160,2129
1699424029168,2141
1699424029176,2157
1699424029184,2169
1699424029192,2179
1699424029200,2199
1699424029208,2218
1699424029216,2239
1699424029224,2244
1699424029232,2256
1699424029240,2274
1699424029248,2286
1699424029256,2304
1699424029264,2320
1699424029272,2333
1699424029280,2349
1699424029288,2367
1699424029296,2378
1699424029304,2384
1699424029312,2407
1699424029320,2422
1699424029328,2429
1699424029336,2447
1699424029344,2457
1699424029352,2468
1699424029360,2487
1699424029368,2496
1699424029376,2506
1699424029384,2512
1699424029392,2515
1699424029400,2530
1699424029408,2543
1699424029416,2544
1699424029424,2539
1699424029432,2541
1699424029440,2541
1699424029448,2537
1699424029456,2544
1699424029464,2543
1699424029472,2542
1699424029480,2533
1699424029488,2530
1699424029496,2532
1699424029504,2539
1699424029512,2541
1699424029520,2551
1699424029528,2549
1699424029536,2571
1699424029544,2576
1699424029552,2587
1699424029560,2608
1699424029568,2620
1699424029576,2629
1699424029584,2641
1699424029592,2651
1699424029600,2672
1699424029608,2682
1699424029616,2699
1699424029624,2706
1699424029632,2713
1699424029640,2734
1699424029648,2736
1699424029656,2742
1699424029664,2755
1699424029672,2752
1699424029680,2748
1699424029688,2743
1699424029696,2736
1699424029704,2727
1699424029712,2722
1699424029720,2701
1699424029728,2686
1699424029736,2657
1699424029744,2641
1699424029752,2624
1699424029760,2595
1699424029768,2576
1699424029776,2531
1699424029784,2512
1699424029792,2494
1699424029800,2457
1699424029808,2444
1699424029816,2418
1699424029824,2403
1699424029832,2386
1699424029840,2369
1699424029848,2357
1699424029856,2337
1699424029864,2327
1699424029872,2325
1699424029880,2303
1699424029888,2290
1699424029896,2279
1699424029904,2266
1699424029912,2255
1699424029920,2251
1699424029928,2243
1699424029936,2231
1699424029944,2224
1699424029952,2221
1699424029960,2221
1699424029968,2224
1699424029976,2219
1699424029984,2217
1699424029992,2218
1699424030000,2224
1699424030008,2224
1699424030016,2224
1699424030024,2224
1699424030032,2226
1699424030040,2229
1699424030048,2226
1699424030056,2227
1699424030064,2232
1699424030072,2223
1699424030080,2222
1699424030088,2219
1699424030096,2213
1699424030104,2209
1699424030112,2204
1699424030120,2202
1699424030128,2201
1699424030136,2185
1699424030144,2191
1699424030152,2189
1699424030160,2182
1699424030168,2181
1699424030176,2178
1699424030184,2175
1699424030192,2170
1699424030200,2159
1699424030208,2170
1699424030216,2160
1699424030224,2156
1699424030232,2151
1699424030240,2144
1699424030248,2141
1699424030256,2135
1699424030264,2137
1699424030272,2131
1699424030280,2128
1699424030288,2128
1699424030296,2128
1699424030304,2126
1699424030312,2129
1699424030320,2125
1699424030328,2128
1699424030336,2128
1699424030344,2128
1699424030352,2129
1699424030360,2134
1699424030368,2132
1699424030376,2129
1699424030384,2129
1699424030392,2127
1699424030400,2119
1699424030408,2120
1699424030416,2103
1699424030424,2096
1699424030432,2086
1699424030440,2075
1699424030448,2066
1699424030456,2054
1699424030464,2041
1699424030472,2034
1699424030480,2027
1699424030488,2025
1699424030496,2015
1699424030504,2010
1699424030512,2014
1699424030520,2001
1699424030528,2000
1699424030536,1999
1699424030544,1999
1699424030552,2000
1699424030560,2005
1699424030568,2007
1699424030576,2007
1699424030584,2010
1699424030592,2014
1699424030600,2020
1699424030608,2029
1699424030616,2032
1699424030624,2023
1699424030632,2023
1699424030640,2015
1699424030648,2011
1699424030656,1996
1699424030664,1987
1699424030672,1977
1699424030680,1939
1699424030688,1931
1699424030696,1898
1699424030704,1874
1699424030712,1863
1699424030720,1829
1699424030728,1806
1699424030736,1771
1699424030744,1749
1699424030752,1730
1699424030760,1711
