time,value
1698739081080,2720
1698739081088,2721
1698739081096,2709
1698739081104,2711
1698739081112,2714
1698739081120,2725
1698739081128,2736
1698739081136,2747
1698739081144,2744
1698739081152,2750
1698739081160,2757
1698739081168,2759
1698739081176,2770
1698739081184,2771
1698739081192,2765
1698739081200,2768
1698739081208,2769
1698739081216,2775
1698739081224,2780
1698739081232,2779
1698739081240,2781
1698739081248,2781
1698739081256,2768
1698739081264,2774
1698739081272,2780
1698739081280,2774
1698739081288,2765
1698739081296,2755
1698739081304,2753
1698739081312,2746
1698739081320,2752
1698739081328,2739
1698739081336,2723
1698739081344,2719
1698739081352,2711
1698739081360,2707
1698739081368,2711
1698739081376,2708
1698739081384,2693
1698739081392,2690
1698739081400,2689
1698739081408,2683
1698739081416,2683
1698739081424,2674
1698739081432,2656
1698739081440,2647
1698739081448,2640
1698739081456,2629
1698739081464,2624
1698739081472,2608
1698739081480,2602
1698739081488,2575
1698739081496,2569
1698739081504,2548
1698739081512,2539
1698739081520,2543
1698739081528,2530
1698739081536,2515
1698739081544,2512
1698739081552,2499
1698739081560,2499
1698739081568,2503
1698739081576,2503
1698739081584,2490
1698739081592,2487
1698739081600,2486
1698739081608,2480
1698739081616,2477
1698739081624,2481
1698739081632,2467
1698739081640,2464
1698739081648,2458
1698739081656,2452
1698739081664,2448
1698739081672,2445
1698739081680,2446
1698739081688,2433
1698739081696,2431
1698739081704,2429
1698739081712,2421
1698739081720,2423
1698739081728,2415
1698739081736,2415
1698739081744,2409
1698739081752,2401
1698739081760,2402
1698739081768,2402
1698739081776,2399
1698739081784,2403
1698739081792,2408
1698739081800,2407
1698739081808,2410
1698739081816,2416
1698739081824,2399
1698739081832,2387
1698739081840,2383
1698739081848,2370
1698739081856,2363
1698739081864,2353
1698739081872,2343
1698739081880,2337
1698739081888,2327
1698739081896,2320
1698739081904,2309
1698739081912,2294
1698739081920,2288
1698739081928,2286
1698739081936,2273
1698739081944,2260
1698739081952,2253
1698739081960,2249
1698739081968,2254
1698739081976,2246
1698739081984,2239
1698739081992,2238
1698739082000,2241
1698739082008,2240
1698739082016,2242
1698739082024,2233
1698739082032,2231
1698739082040,2229
1698739082048,2227
1698739082056,2226
1698739082064,2240
1698739082072,2245
1698739082080,2247
1698739082088,2241
1698739082096,2241
1698739082104,2241
1698739082112,2239
1698739082120,2235
1698739082128,2229
1698739082136,2224
1698739082144,2217
1698739082152,2207
1698739082160,2205
1698739082168,2196
1698739082176,2192
1698739082184,2183
1698739082192,2173
1698739082200,2175
1698739082208,2160
1698739082216,2140
1698739082224,2130
1698739082232,2113
1698739082240,2100
1698739082248,2081
1698739082256,2064
1698739082264,2038
1698739082272,2013
1698739082280,2001
1698739082288,1981
1698739082296,1969
1698739082304,1957
1698739082312,1929
1698739082320,1921
1698739082328,1904
1698739082336,1891
1698739082344,1872
1698739082352,1847
1698739082360,1838
1698739082368,1807
1698739082376,1793
1698739082384,1765
1698739082392,1733
1698739082400,1725
1698739082408,1696
1698739082416,1678
1698739082424,1651
1698739082432,1619
1698739082440,1584
1698739082448,1568
1698739082456,1545
1698739082464,1520
1698739082472,1509
1698739082480,1490
1698739082488,1488
1698739082496,1478
1698739082504,1457
1698739082512,1455
1698739082520,1442
1698739082528,1409
1698739082536,1406
1698739082544,1393
1698739082552,1392
1698739082560,1377
1698739082568,1370
1698739082576,1373
1698739082584,1363
1698739082592,1351
1698739082600,1344
1698739082608,1332
1698739082616,1328
1698739082624,1318
1698739082632,1318
1698739082640,1305
1698739082648,1297
1698739082656,1296
1698739082664,1296
1698739082672,1294
1698739082680,1296
1698739082688,1290
1698739082696,1289
1698739082704,1291
1698739082712,1290
1698739082720,1290
1698739082728,1295
1698739082736,1296
1698739082744,1290
1698739082752,1289
1698739082760,1282
1698739082768,1281
1698739082776,1275
1698739082784,1280
1698739082792,1271
1698739082800,1271
1698739082808,1271
1698739082816,1267
1698739082824,1266
1698739082832,1267
1698739082840,1264
1698739082848,1264
1698739082856,1270
1698739082864,1271
1698739082872,1279
1698739082880,1296
1698739082888,1299
1698739082896,1306
1698739082904,1315
1698739082912,1328
1698739082920,1341
1698739082928,1350
1698739082936,1360
1698739082944,1357
1698739082952,1365
1698739082960,1373
1698739082968,1373
1698739082976,1391
1698739082984,1395
1698739082992,1404
1698739083000,1423
1698739083008,1431
1698739083016,1456
1698739083024,1463
1698739083032,1487
1698739083040,1504
1698739083048,1515
1698739083056,1529
1698739083064,1535
1698739083072,1551
1698739083080,1562
1698739083088,1567
1698739083096,1574
1698739083104,1580
1698739083112,1587
1698739083120,1591
1698739083128,1596
1698739083136,1601
1698739083144,1603
1698739083152,1603
1698739083160,1600
1698739083168,1600
1698739083176,1597
1698739083184,1597
1698739083192,1587
1698739083200,1584
1698739083208,1597
1698739083216,1587
1698739083224,1586
1698739083232,1596
1698739083240,1598
1698739083248,1601
1698739083256,1609
1698739083264,1610
1698739083272,1613
1698739083280,1613
1698739083288,1612
1698739083296,1611
1698739083304,1615
1698739083312,1616
1698739083320,1616
1698739083328,1627
1698739083336,1622
1698739083344,1625
1698739083352,1634
1698739083360,1641
1698739083368,1646
1698739083376,1657
1698739083384,1663
1698739083392,1679
1698739083400,1694
1698739083408,1703
1698739083416,1719
1698739083424,1733
1698739083432,1755
1698739083440,1775
1698739083448,1780
1698739083456,1803
1698739083464,1814
1698739083472,1833
1698739083480,1857
1698739083488,1869
1698739083496,1878
1698739083504,1891
1698739083512,1911
1698739083520,1931
1698739083528,1947
1698739083536,1958
1698739083544,1968
1698739083552,1982
1698739083560,1996
1698739083568,2007
1698739083576,2031
1698739083584,2035
1698739083592,2047
1698739083600,2065
1698739083608,2079
1698739083616,2098
1698739083624,2108
1698739083632,2131
1698739083640,2159
1698739083648,2151
1698739083656,2161
1698739083664,2173
1698739083672,2177
1698739083680,2195
1698739083688,2198
1698739083696,2199
1698739083704,2207
1698739083712,2224
1698739083720,2235
1698739083728,2251
1698739083736,2259
1698739083744,2256
1698739083752,2261
1698739083760,2269
1698739083768,2273
1698739083776,2285
1698739083784,2288
1698739083792,2303
1698739083800,2321
1698739083808,2330
1698739083816,2352
1698739083824,2361
1698739083832,2385
1698739083840,2394
1698739083848,2399
1698739083856,2409
1698739083864,2415
1698739083872,2416
1698739083880,2429
1698739083888,2432
1698739083896,2448
1698739083904,2451
1698739083912,2473
1698739083920,2493
1698739083928,2512
1698739083936,2533
1698739083944,2540
1698739083952,2551
1698739083960,2574
1698739083968,2579
1698739083976,2604
1698739083984,2608
1698739083992,2613
1698739084000,2625
1698739084008,2629
1698739084016,2639
1698739084024,2640
1698739084032,2659
1698739084040,2655
1698739084048,2657
1698739084056,2659
1698739084064,2659
1698739084072,2659
1698739084080,2668
1698739084088,2667
1698739084096,2653
1698739084104,2649
1698739084112,2650
1698739084120,2649
1698739084128,2647
1698739084136,2659
1698739084144,2653
1698739084152,2659
1698739084160,2669
1698739084168,2671
1698739084176,2683
1698739084184,2686
1698739084192,2674
1698739084200,2672
1698739084208,2672
1698739084216,2666
1698739084224,2661
1698739084232,2661
1698739084240,2643
1698739084248,2640
1698739084256,2639
1698739084264,2636
1698739084272,2631
1698739084280,2637
1698739084288,2636
1698739084296,2626
1698739084304,2625
1698739084312,2624
1698739084320,2623
1698739084328,2634
1698739084336,2635
1698739084344,2624
1698739084352,2621
1698739084360,2633
1698739084368,2633
1698739084376,2635
1698739084384,2634
1698739084392,2632
1698739084400,2630
1698739084408,2630
1698739084416,2627
1698739084424,2625
1698739084432,2634
1698739084440,2624
1698739084448,2624
1698739084456,2623
1698739084464,2617
1698739084472,2619
1698739084480,2609
1698739084488,2607
1698739084496,2594
1698739084504,2591
1698739084512,2579
1698739084520,2574
1698739084528,2578
1698739084536,2575
1698739084544,2559
1698739084552,2559
1698739084560,2559
1698739084568,2559
1698739084576,2558
1698739084584,2558
1698739084592,2551
1698739084600,2546
1698739084608,2544
1698739084616,2531
1698739084624,2530
1698739084632,2528
1698739084640,2512
1698739084648,2507
1698739084656,2507
1698739084664,2501
1698739084672,2498
1698739084680,2496
1698739084688,2490
1698739084696,2482
1698739084704,2479
1698739084712,2471
1698739084720,2462
1698739084728,2467
1698739084736,2455
1698739084744,2445
1698739084752,2439
1698739084760,2446
1698739084768,2441
1698739084776,2438
1698739084784,2435
1698739084792,2433
1698739084800,2430
1698739084808,2426
1698739084816,2416
1698739084824,2415
1698739084832,2420
1698739084840,2414
1698739084848,2416
1698739084856,2419
1698739084864,2421
1698739084872,2430
1698739084880,2441
1698739084888,2446
1698739084896,2447
1698739084904,2448
1698739084912,2448
1698739084920,2446
1698739084928,2446
1698739084936,2449
1698739084944,2443
1698739084952,2441
1698739084960,2436
1698739084968,2435
1698739084976,2432
1698739084984,2438
1698739084992,2422
1698739085000,2416
1698739085008,2407
1698739085016,2398
1698739085024,2387
1698739085032,2387
1698739085040,2368
1698739085048,2364
1698739085056,2351
1698739085064,2352
1698739085072,2337
1698739085080,2338
1698739085088,2331
1698739085096,2313
1698739085104,2306
1698739085112,2297
1698739085120,2283
1698739085128,2285
1698739085136,2266
1698739085144,2247
1698739085152,2224
1698739085160,2198
1698739085168,2192
1698739085176,2162
1698739085184,2151
1698739085192,2123
1698739085200,2098
1698739085208,2087
1698739085216,2064
1698739085224,2055
1698739085232,2039
1698739085240,2021
1698739085248,2013
1698739085256,2005
1698739085264,1999
1698739085272,1993
1698739085280,1982
1698739085288,1983
1698739085296,1963
1698739085304,1957
1698739085312,1940
1698739085320,1926
1698739085328,1925
1698739085336,1904
1698739085344,1895
1698739085352,1885
1698739085360,1876
1698739085368,1872
1698739085376,1867
1698739085384,1861
1698739085392,1853
1698739085400,1840
1698739085408,1837
1698739085416,1815
1698739085424,1809
1698739085432,1803
1698739085440,1776
1698739085448,1770
1698739085456,1750
1698739085464,1739
1698739085472,1723
1698739085480,1707
1698739085488,1707
1698739085496,1681
1698739085504,1678
1698739085512,1665
1698739085520,1653
1698739085528,1653
1698739085536,1639
1698739085544,1625
1698739085552,1603
1698739085560,1584
1698739085568,1571
1698739085576,1555
1698739085584,1535
1698739085592,1519
1698739085600,1495
1698739085608,1491
1698739085616,1470
1698739085624,1465
1698739085632,1454
1698739085640,1427
1698739085648,1421
1698739085656,1409
1698739085664,1402
1698739085672,1395
1698739085680,1392
1698739085688,1384
1698739085696,1378
1698739085704,1379
1698739085712,1374
1698739085720,1367
1698739085728,1371
1698739085736,1362
1698739085744,1354
1698739085752,1344
1698739085760,1334
1698739085768,1336
1698739085776,1337
1698739085784,1338
1698739085792,1330
1698739085800,1338
1698739085808,1345
1698739085816,1350
1698739085824,1358
1698739085832,1374
1698739085840,1374
1698739085848,1376
1698739085856,1390
1698739085864,1392
1698739085872,1397
1698739085880,1409
1698739085888,1411
1698739085896,1408
1698739085904,1411
1698739085912,1412
1698739085920,1414
1698739085928,1423
1698739085936,1424
1698739085944,1415
1698739085952,1418
1698739085960,1414
1698739085968,1414
1698739085976,1411
1698739085984,1410
1698739085992,1398
1698739086000,1392
1698739086008,1393
1698739086016,1392
1698739086024,1392
1698739086032,1398
1698739086040,1393
1698739086048,1395
1698739086056,1397
1698739086064,1391
1698739086072,1395
1698739086080,1395
1698739086088,1393
1698739086096,1376
1698739086104,1370
1698739086112,1360
1698739086120,1350
1698739086128,1351
1698739086136,1344
1698739086144,1335
1698739086152,1328
1698739086160,1329
1698739086168,1328
1698739086176,1333
1698739086184,1335
1698739086192,1328
1698739086200,1324
1698739086208,1332
1698739086216,1336
1698739086224,1340
1698739086232,1351
1698739086240,1351
1698739086248,1358
1698739086256,1363
1698739086264,1366
1698739086272,1375
1698739086280,1389
1698739086288,1392
1698739086296,1392
1698739086304,1393
1698739086312,1403
1698739086320,1406
1698739086328,1412
1698739086336,1421
1698739086344,1424
1698739086352,1435
1698739086360,1445
1698739086368,1451
1698739086376,1461
1698739086384,1465
1698739086392,1469
1698739086400,1475
1698739086408,1487
1698739086416,1494
1698739086424,1505
1698739086432,1520
1698739086440,1533
1698739086448,1547
1698739086456,1553
1698739086464,1562
1698739086472,1571
1698739086480,1587
1698739086488,1595
1698739086496,1600
1698739086504,1607
1698739086512,1622
1698739086520,1635
1698739086528,1642
1698739086536,1655
1698739086544,1658
1698739086552,1675
1698739086560,1687
1698739086568,1701
1698739086576,1731
1698739086584,1744
1698739086592,1771
1698739086600,1799
1698739086608,1809
1698739086616,1842
1698739086624,1861
1698739086632,1887
1698739086640,1915
1698739086648,1922
1698739086656,1947
1698739086664,1951
1698739086672,1975
1698739086680,2003
1698739086688,2017
1698739086696,2035
1698739086704,2055
1698739086712,2081
1698739086720,2112
1698739086728,2126
1698739086736,2158
1698739086744,2167
1698739086752,2195
1698739086760,2223
1698739086768,2229
1698739086776,2264
1698739086784,2275
1698739086792,2288
1698739086800,2295
1698739086808,2311
1698739086816,2325
1698739086824,2331
1698739086832,2352
1698739086840,2354
1698739086848,2362
1698739086856,2369
1698739086864,2370
1698739086872,2381
1698739086880,2394
1698739086888,2399
1698739086896,2391
1698739086904,2393
1698739086912,2399
1698739086920,2413
1698739086928,2420
1698739086936,2428
1698739086944,2433
1698739086952,2448
1698739086960,2450
1698739086968,2471
1698739086976,2471
1698739086984,2469
1698739086992,2470
1698739087000,2471
1698739087008,2475
1698739087016,2481
1698739087024,2481
1698739087032,2471
1698739087040,2474
1698739087048,2475
1698739087056,2475
1698739087064,2479
1698739087072,2487
1698739087080,2493
1698739087088,2492
1698739087096,2493
1698739087104,2501
1698739087112,2512
1698739087120,2513
1698739087128,2533
1698739087136,2525
1698739087144,2533
1698739087152,2539
1698739087160,2541
1698739087168,2553
1698739087176,2559
1698739087184,2558
1698739087192,2570
1698739087200,2575
1698739087208,2583
1698739087216,2588
1698739087224,2595
1698739087232,2605
1698739087240,2607
1698739087248,2608
1698739087256,2607
1698739087264,2611
1698739087272,2609
1698739087280,2621
1698739087288,2613
1698739087296,2611
1698739087304,2618
1698739087312,2621
1698739087320,2625
1698739087328,2628
1698739087336,2631
1698739087344,2635
1698739087352,2640
1698739087360,2639
1698739087368,2639
1698739087376,2637
1698739087384,2633
1698739087392,2626
1698739087400,2624
1698739087408,2624
1698739087416,2624
1698739087424,2621
1698739087432,2621
1698739087440,2618
1698739087448,2611
1698739087456,2610
1698739087464,2605
1698739087472,2611
1698739087480,2608
1698739087488,2597
1698739087496,2608
1698739087504,2607
1698739087512,2608
1698739087520,2609
1698739087528,2624
1698739087536,2615
1698739087544,2616
1698739087552,2608
1698739087560,2606
1698739087568,2608
1698739087576,2608
1698739087584,2587
