time,value
1698739138664,1222
1698739138672,1214
1698739138680,1206
1698739138688,1193
1698739138696,1183
1698739138704,1177
1698739138712,1149
1698739138720,1136
1698739138728,1110
1698739138736,1101
1698739138744,1088
1698739138752,1072
1698739138760,1041
1698739138768,1037
1698739138776,1017
1698739138784,1008
1698739138792,989
1698739138800,982
1698739138808,969
1698739138816,959
1698739138824,950
1698739138832,940
1698739138840,932
1698739138848,926
1698739138856,922
1698739138864,917
1698739138872,910
1698739138880,907
1698739138888,903
1698739138896,899
1698739138904,906
1698739138912,902
1698739138920,907
1698739138928,910
1698739138936,912
1698739138944,915
1698739138952,927
1698739138960,933
1698739138968,938
1698739138976,949
1698739138984,958
1698739138992,976
1698739139000,983
1698739139008,1008
1698739139016,1015
1698739139024,1035
1698739139032,1054
1698739139040,1064
1698739139048,1084
1698739139056,1094
1698739139064,1102
1698739139072,1114
1698739139080,1120
1698739139088,1135
1698739139096,1141
1698739139104,1153
1698739139112,1165
1698739139120,1170
1698739139128,1185
1698739139136,1197
1698739139144,1202
1698739139152,1222
1698739139160,1232
1698739139168,1238
1698739139176,1248
1698739139184,1258
1698739139192,1264
1698739139200,1277
1698739139208,1286
1698739139216,1293
1698739139224,1295
1698739139232,1301
1698739139240,1309
1698739139248,1317
1698739139256,1328
1698739139264,1333
1698739139272,1342
1698739139280,1350
1698739139288,1366
1698739139296,1381
1698739139304,1398
1698739139312,1424
1698739139320,1440
1698739139328,1473
1698739139336,1490
1698739139344,1504
1698739139352,1532
1698739139360,1552
1698739139368,1574
1698739139376,1586
1698739139384,1601
1698739139392,1627
1698739139400,1646
1698739139408,1663
1698739139416,1667
1698739139424,1676
1698739139432,1682
1698739139440,1687
1698739139448,1698
1698739139456,1701
1698739139464,1706
1698739139472,1708
1698739139480,1713
1698739139488,1726
1698739139496,1728
1698739139504,1746
1698739139512,1759
1698739139520,1773
1698739139528,1794
1698739139536,1808
1698739139544,1820
1698739139552,1855
1698739139560,1872
1698739139568,1901
1698739139576,1917
1698739139584,1994
1698739139592,2010
1698739139600,2019
1698739139608,2041
1698739139616,2047
1698739139624,2064
1698739139632,2079
1698739139640,2084
1698739139648,2091
1698739139656,2097
1698739139664,2096
1698739139672,2100
1698739139680,2103
1698739139688,2110
1698739139696,2112
1698739139704,2101
1698739139712,2106
1698739139720,2096
1698739139728,2096
1698739139736,2096
1698739139744,2090
1698739139752,2078
1698739139760,2078
1698739139768,2067
1698739139776,2047
1698739139784,2064
1698739139792,2061
1698739139800,2046
1698739139808,2047
1698739139816,2060
1698739139824,2063
1698739139832,2070
1698739139840,2074
1698739139848,2079
1698739139856,2085
1698739139864,2097
1698739139872,2110
1698739139880,2117
1698739139888,2144
1698739139896,2155
1698739139904,2176
1698739139912,2187
1698739139920,2203
1698739139928,2226
1698739139936,2245
1698739139944,2267
1698739139952,2274
1698739139960,2282
1698739139968,2300
1698739139976,2307
1698739139984,2327
1698739139992,2331
1698739140000,2334
1698739140008,2342
1698739140016,2350
1698739140024,2357
1698739140032,2368
1698739140040,2374
1698739140048,2373
1698739140056,2378
1698739140064,2385
1698739140072,2387
1698739140080,2391
1698739140088,2401
1698739140096,2402
1698739140104,2407
1698739140112,2411
1698739140120,2411
1698739140128,2418
1698739140136,2418
1698739140144,2433
1698739140152,2429
1698739140160,2431
1698739140168,2436
1698739140176,2443
1698739140184,2453
1698739140192,2458
1698739140200,2471
1698739140208,2492
1698739140216,2509
1698739140224,2523
1698739140232,2544
1698739140240,2554
1698739140248,2581
1698739140256,2591
1698739140264,2610
1698739140272,2622
1698739140280,2644
1698739140288,2655
1698739140296,2666
1698739140304,2683
1698739140312,2693
1698739140320,2703
1698739140328,2706
1698739140336,2715
1698739140344,2713
1698739140352,2713
1698739140360,2714
1698739140368,2713
1698739140376,2710
1698739140384,2709
1698739140392,2711
1698739140400,2716
1698739140408,2715
1698739140416,2715
1698739140424,2717
1698739140432,2719
1698739140440,2719
1698739140448,2726
1698739140456,2729
1698739140464,2733
1698739140472,2738
1698739140480,2739
1698739140488,2751
1698739140496,2755
1698739140504,2755
1698739140512,2759
1698739140520,2759
1698739140528,2754
1698739140536,2752
1698739140544,2749
1698739140552,2736
1698739140560,2726
1698739140568,2721
1698739140576,2714
1698739140584,2715
1698739140592,2704
1698739140600,2698
1698739140608,2694
1698739140616,2690
1698739140624,2690
1698739140632,2693
1698739140640,2690
1698739140648,2681
1698739140656,2679
1698739140664,2674
1698739140672,2667
1698739140680,2655
1698739140688,2640
1698739140696,2640
1698739140704,2625
1698739140712,2610
1698739140720,2601
1698739140728,2587
1698739140736,2588
1698739140744,2578
1698739140752,2553
1698739140760,2547
1698739140768,2534
1698739140776,2525
1698739140784,2527
1698739140792,2507
1698739140800,2499
1698739140808,2493
1698739140816,2489
1698739140824,2483
1698739140832,2487
1698739140840,2481
1698739140848,2470
1698739140856,2467
1698739140864,2450
1698739140872,2454
1698739140880,2448
1698739140888,2445
1698739140896,2432
1698739140904,2423
1698739140912,2413
1698739140920,2401
1698739140928,2381
1698739140936,2380
1698739140944,2365
1698739140952,2337
1698739140960,2329
1698739140968,2310
1698739140976,2300
1698739140984,2299
1698739140992,2286
1698739141000,2270
1698739141008,2259
1698739141016,2257
1698739141024,2256
1698739141032,2251
1698739141040,2249
1698739141048,2237
1698739141056,2235
1698739141064,2229
1698739141072,2228
1698739141080,2227
1698739141088,2224
1698739141096,2223
1698739141104,2209
1698739141112,2205
1698739141120,2202
1698739141128,2193
1698739141136,2195
1698739141144,2193
1698739141152,2186
1698739141160,2190
1698739141168,2192
1698739141176,2193
1698739141184,2200
1698739141192,2195
1698739141200,2189
1698739141208,2178
1698739141216,2175
1698739141224,2167
1698739141232,2156
1698739141240,2155
1698739141248,2134
1698739141256,2128
1698739141264,2117
1698739141272,2115
1698739141280,2105
1698739141288,2093
1698739141296,2075
1698739141304,2037
1698739141312,2027
1698739141320,2006
1698739141328,1979
1698739141336,1971
1698739141344,1946
1698739141352,1931
1698739141360,1905
1698739141368,1893
1698739141376,1875
1698739141384,1859
1698739141392,1842
1698739141400,1821
1698739141408,1791
1698739141416,1772
1698739141424,1738
1698739141432,1722
1698739141440,1698
1698739141448,1654
1698739141456,1633
1698739141464,1594
1698739141472,1569
1698739141480,1535
1698739141488,1491
1698739141496,1465
1698739141504,1409
1698739141512,1387
1698739141520,1360
1698739141528,1313
1698739141536,1293
1698739141544,1248
1698739141552,1221
1698739141560,1201
1698739141568,1168
1698739141576,1150
1698739141584,1125
1698739141592,1105
1698739141600,1088
1698739141608,1062
1698739141616,1040
1698739141624,1011
1698739141632,1004
1698739141640,986
1698739141648,954
1698739141656,944
1698739141664,915
1698739141672,905
1698739141680,891
1698739141688,879
1698739141696,866
1698739141704,848
1698739141712,842
1698739141720,833
1698739141728,830
1698739141736,832
1698739141744,832
1698739141752,835
1698739141760,837
1698739141768,846
1698739141776,857
1698739141784,880
1698739141792,890
1698739141800,896
1698739141808,923
1698739141816,937
1698739141824,960
1698739141832,976
1698739141840,985
1698739141848,1007
1698739141856,1015
1698739141864,1040
1698739141872,1051
1698739141880,1059
1698739141888,1076
1698739141896,1084
1698739141904,1097
1698739141912,1104
1698739141920,1110
1698739141928,1130
1698739141936,1138
1698739141944,1155
1698739141952,1159
1698739141960,1168
1698739141968,1185
1698739141976,1195
1698739141984,1216
1698739141992,1225
1698739142000,1229
1698739142008,1245
1698739142016,1245
1698739142024,1265
1698739142032,1287
1698739142040,1296
1698739142048,1295
1698739142056,1302
1698739142064,1314
1698739142072,1323
1698739142080,1329
1698739142088,1346
1698739142096,1357
1698739142104,1371
1698739142112,1391
1698739142120,1405
1698739142128,1435
1698739142136,1457
1698739142144,1488
1698739142152,1501
1698739142160,1519
1698739142168,1550
1698739142176,1563
1698739142184,1596
1698739142192,1610
1698739142200,1621
1698739142208,1647
1698739142216,1657
1698739142224,1679
1698739142232,1698
1698739142240,1702
1698739142248,1699
1698739142256,1707
1698739142264,1711
1698739142272,1715
1698739142280,1716
1698739142288,1730
1698739142296,1737
1698739142304,1747
1698739142312,1759
1698739142320,1770
1698739142328,1783
1698739142336,1791
1698739142344,1827
1698739142352,1836
1698739142360,1853
1698739142368,1878
1698739142376,1893
1698739142384,1934
1698739142392,1947
1698739142400,1961
1698739142408,1989
1698739142416,2001
1698739142424,2023
1698739142432,2035
1698739142440,2044
1698739142448,2061
1698739142456,2065
1698739142464,2070
1698739142472,2075
1698739142480,2077
1698739142488,2087
1698739142496,2089
1698739142504,2094
1698739142512,2097
1698739142520,2099
1698739142528,2106
1698739142536,2109
1698739142544,2112
1698739142552,2111
1698739142560,2109
1698739142568,2103
1698739142576,2101
1698739142584,2098
1698739142592,2094
1698739142600,2096
1698739142608,2090
1698739142616,2094
1698739142624,2091
1698739142632,2097
1698739142640,2097
1698739142648,2105
1698739142656,2110
1698739142664,2119
1698739142672,2127
1698739142680,2134
1698739142688,2150
1698739142696,2157
1698739142704,2178
1698739142712,2192
1698739142720,2219
1698739142728,2231
1698739142736,2256
1698739142744,2283
1698739142752,2299
1698739142760,2320
1698739142768,2353
1698739142776,2368
1698739142784,2409
1698739142792,2425
1698739142800,2441
1698739142808,2474
1698739142816,2485
1698739142824,2516
1698739142832,2538
1698739142840,2556
1698739142848,2572
1698739142856,2581
1698739142864,2606
1698739142872,2615
1698739142880,2625
1698739142888,2652
1698739142896,2660
1698739142904,2672
1698739142912,2685
1698739142920,2690
1698739142928,2705
1698739142936,2723
1698739142944,2733
1698739142952,2736
1698739142960,2741
1698739142968,2759
1698739142976,2764
1698739142984,2781
1698739142992,2786
1698739143000,2785
1698739143008,2800
1698739143016,2801
1698739143024,2813
1698739143032,2832
1698739143040,2836
1698739143048,2847
1698739143056,2855
1698739143064,2863
1698739143072,2866
1698739143080,2864
1698739143088,2881
1698739143096,2884
1698739143104,2893
1698739143112,2896
1698739143120,2897
1698739143128,2913
1698739143136,2926
1698739143144,2923
1698739143152,2928
1698739143160,2929
1698739143168,2927
1698739143176,2923
1698739143184,2923
1698739143192,2919
1698739143200,2906
1698739143208,2901
1698739143216,2897
1698739143224,2897
1698739143232,2907
1698739143240,2907
1698739143248,2898
1698739143256,2910
1698739143264,2913
1698739143272,2921
1698739143280,2926
1698739143288,2934
1698739143296,2938
1698739143304,2935
1698739143312,2938
1698739143320,2943
1698739143328,2935
1698739143336,2943
1698739143344,2929
1698739143352,2911
1698739143360,2885
1698739143368,2875
1698739143376,2863
1698739143384,2838
1698739143392,2821
1698739143400,2800
1698739143408,2771
1698739143416,2757
1698739143424,2731
1698739143432,2724
1698739143440,2708
1698739143448,2677
1698739143456,2669
1698739143464,2645
1698739143472,2637
1698739143480,2624
1698739143488,2608
1698739143496,2595
1698739143504,2558
1698739143512,2544
1698739143520,2526
1698739143528,2498
1698739143536,2493
1698739143544,2465
1698739143552,2448
1698739143560,2435
1698739143568,2416
1698739143576,2410
1698739143584,2401
1698739143592,2393
1698739143600,2383
1698739143608,2378
1698739143616,2373
1698739143624,2369
1698739143632,2378
1698739143640,2380
1698739143648,2377
1698739143656,2382
1698739143664,2386
1698739143672,2391
1698739143680,2390
1698739143688,2404
1698739143696,2409
1698739143704,2403
1698739143712,2405
1698739143720,2409
1698739143728,2411
1698739143736,2413
1698739143744,2406
1698739143752,2393
1698739143760,2388
1698739143768,2377
1698739143776,2368
1698739143784,2353
1698739143792,2345
1698739143800,2320
1698739143808,2301
1698739143816,2283
1698739143824,2256
1698739143832,2251
1698739143840,2230
1698739143848,2195
1698739143856,2176
1698739143864,2146
1698739143872,2123
1698739143880,2107
1698739143888,2068
1698739143896,2039
1698739143904,1991
1698739143912,1968
1698739143920,1937
1698739143928,1895
1698739143936,1873
1698739143944,1824
1698739143952,1794
1698739143960,1771
1698739143968,1713
1698739143976,1680
1698739143984,1657
1698739143992,1627
1698739144000,1609
1698739144008,1595
1698739144016,1567
1698739144024,1554
1698739144032,1518
1698739144040,1493
1698739144048,1471
1698739144056,1431
1698739144064,1407
1698739144072,1380
1698739144080,1353
1698739144088,1329
1698739144096,1285
1698739144104,1262
1698739144112,1219
1698739144120,1197
1698739144128,1177
1698739144136,1136
1698739144144,1105
1698739144152,1071
1698739144160,1050
1698739144168,1039
1698739144176,1009
1698739144184,999
1698739144192,981
1698739144200,976
1698739144208,975
1698739144216,975
1698739144224,976
1698739144232,978
1698739144240,978
1698739144248,988
1698739144256,1005
1698739144264,1009
1698739144272,1039
1698739144280,1059
1698739144288,1067
1698739144296,1075
1698739144304,1088
1698739144312,1093
1698739144320,1101
1698739144328,1103
1698739144336,1098
1698739144344,1097
1698739144352,1100
1698739144360,1099
1698739144368,1105
1698739144376,1088
1698739144384,1104
1698739144392,1104
1698739144400,1116
1698739144408,1117
1698739144416,1120
1698739144424,1133
1698739144432,1135
1698739144440,1135
1698739144448,1125
1698739144456,1136
1698739144464,1136
1698739144472,1136
1698739144480,1136
1698739144488,1134
1698739144496,1133
1698739144504,1131
1698739144512,1126
1698739144520,1125
1698739144528,1132
1698739144536,1131
1698739144544,1136
1698739144552,1141
1698739144560,1143
1698739144568,1149
1698739144576,1162
1698739144584,1173
1698739144592,1184
1698739144600,1205
1698739144608,1217
1698739144616,1232
1698739144624,1263
1698739144632,1279
1698739144640,1303
1698739144648,1318
1698739144656,1334
1698739144664,1362
1698739144672,1371
1698739144680,1393
1698739144688,1401
1698739144696,1409
1698739144704,1424
1698739144712,1428
1698739144720,1439
1698739144728,1451
1698739144736,1456
1698739144744,1463
1698739144752,1467
1698739144760,1477
1698739144768,1486
1698739144776,1498
1698739144784,1497
1698739144792,1505
1698739144800,1519
1698739144808,1522
1698739144816,1547
1698739144824,1550
1698739144832,1552
1698739144840,1552
1698739144848,1565
1698739144856,1571
1698739144864,1578
1698739144872,1583
1698739144880,1585
1698739144888,1594
1698739144896,1600
1698739144904,1604
1698739144912,1615
1698739144920,1636
1698739144928,1648
1698739144936,1668
1698739144944,1683
1698739144952,1700
1698739144960,1731
1698739144968,1746
1698739144976,1766
1698739144984,1775
1698739144992,1786
1698739145000,1810
1698739145008,1826
1698739145016,1856
1698739145024,1867
1698739145032,1881
1698739145040,1890
1698739145048,1899
1698739145056,1902
1698739145064,1904
1698739145072,1916
1698739145080,1904
1698739145088,1917
1698739145096,1931
1698739145104,1936
1698739145112,1945
1698739145120,1970
1698739145128,1983
1698739145136,1994
1698739145144,2019
1698739145152,2032
