time,value
1698739207328,2019
1698739207336,2064
1698739207344,2044
1698739207352,2007
1698739207360,1973
1698739207368,1920
1698739207376,1904
1698739207384,1840
1698739207392,1757
1698739207400,1709
1698739207408,1655
1698739207416,1648
1698739207424,1555
1698739207432,1473
1698739207440,1429
1698739207448,1397
1698739207456,1419
1698739207464,1446
1698739207472,1505
1698739207480,1535
1698739207488,1619
1698739207496,1823
1698739207504,1889
1698739207512,1926
1698739207520,1983
1698739207528,2007
1698739207536,1967
1698739207544,1907
1698739207552,1897
1698739207560,1882
1698739207568,1902
1698739207576,1935
1698739207584,1968
1698739207592,1984
1698739207600,2045
1698739207608,2095
1698739207616,2104
1698739207624,2094
1698739207632,2043
1698739207640,1938
1698739207648,1925
1698739207656,1887
1698739207664,1878
1698739207672,1872
1698739207680,1872
1698739207688,1895
1698739207696,1924
1698739207704,2007
1698739207712,2009
1698739207720,1984
1698739207728,1987
1698739207736,1929
1698739207744,1915
1698739207752,1918
1698739207760,1943
1698739207768,1985
1698739207776,2026
1698739207784,2035
1698739207792,2019
1698739207800,1975
1698739207808,1957
1698739207816,1808
1698739207824,1648
1698739207832,1568
1698739207840,1484
1698739207848,1514
1698739207856,1577
1698739207864,1647
1698739207872,1667
1698739207880,1664
1698739207888,1663
1698739207896,1590
1698739207904,1559
1698739207912,1570
1698739207920,1633
1698739207928,1682
1698739207936,1684
1698739207944,1675
1698739207952,1675
1698739207960,1725
1698739207968,1776
1698739207976,1842
1698739207984,1859
1698739207992,1840
1698739208000,1773
1698739208008,1760
1698739208016,1712
1698739208024,1754
1698739208032,1749
1698739208040,1795
1698739208048,1872
1698739208056,2037
1698739208064,2223
1698739208072,2293
1698739208080,2367
1698739208088,2397
1698739208096,2319
1698739208104,2178
1698739208112,2043
1698739208120,1760
1698739208128,1617
1698739208136,1350
1698739208144,1131
1698739208152,1038
1698739208160,894
1698739208168,881
1698739208176,834
1698739208184,811
1698739208192,795
1698739208200,785
1698739208208,795
1698739208216,725
1698739208224,642
1698739208232,602
1698739208240,541
1698739208248,562
1698739208256,575
1698739208264,615
1698739208272,624
1698739208280,656
1698739208288,715
1698739208296,771
1698739208304,859
1698739208312,856
1698739208320,821
1698739208328,819
1698739208336,782
1698739208344,755
1698739208352,736
1698739208360,695
1698739208368,718
1698739208376,698
1698739208384,693
1698739208392,702
1698739208400,738
1698739208408,769
1698739208416,768
1698739208424,785
1698739208432,796
1698739208440,860
1698739208448,944
1698739208456,1071
1698739208464,1200
1698739208472,1264
1698739208480,1409
1698739208488,1495
1698739208496,1603
1698739208504,1642
1698739208512,1623
1698739208520,1611
1698739208528,1640
1698739208536,1647
1698739208544,1652
1698739208552,1648
1698739208560,1647
1698739208568,1681
1698739208576,1708
1698739208584,1751
1698739208592,1722
1698739208600,1653
1698739208608,1667
1698739208616,1661
1698739208624,1698
1698739208632,1717
1698739208640,1758
1698739208648,1809
1698739208656,1872
1698739208664,1968
1698739208672,1968
1698739208680,1931
1698739208688,1931
1698739208696,1894
1698739208704,1904
1698739208712,1904
1698739208720,1947
1698739208728,2007
1698739208736,2094
1698739208744,2180
1698739208752,2193
1698739208760,2177
1698739208768,2169
1698739208776,2058
1698739208784,1913
1698739208792,1840
1698739208800,1745
1698739208808,1779
1698739208816,1854
1698739208824,2014
1698739208832,2107
1698739208840,2238
1698739208848,2288
1698739208856,2228
1698739208864,2094
1698739208872,2035
1698739208880,2023
1698739208888,2099
1698739208896,2227
1698739208904,2368
1698739208912,2421
1698739208920,2535
1698739208928,2629
1698739208936,2723
1698739208944,2778
1698739208952,2745
1698739208960,2579
1698739208968,2507
1698739208976,2329
1698739208984,2190
1698739208992,2145
1698739209000,2150
1698739209008,2233
1698739209016,2401
1698739209024,2633
1698739209032,2745
1698739209040,2903
1698739209048,2981
1698739209056,3010
1698739209064,2938
1698739209072,2883
1698739209080,2774
1698739209088,2768
1698739209096,2706
1698739209104,2691
1698739209112,2697
1698739209120,2736
1698739209128,2768
1698739209136,2752
1698739209144,2638
1698739209152,2571
1698739209160,2457
1698739209168,2447
1698739209176,2369
1698739209184,2276
1698739209192,2224
1698739209200,2150
1698739209208,2165
1698739209216,2176
1698739209224,2272
1698739209232,2307
1698739209240,2355
1698739209248,2430
1698739209256,2532
1698739209264,2640
1698739209272,2692
1698739209280,2763
1698739209288,2815
1698739209296,2832
1698739209304,2785
1698739209312,2735
1698739209320,2608
1698739209328,2579
1698739209336,2479
1698739209344,2407
1698739209352,2387
1698739209360,2397
1698739209368,2450
1698739209376,2538
1698739209384,2637
1698739209392,2673
1698739209400,2769
1698739209408,2846
1698739209416,2927
1698739209424,2988
1698739209432,2982
1698739209440,2975
1698739209448,3015
1698739209456,3033
1698739209464,3017
1698739209472,3009
1698739209480,2990
1698739209488,3019
1698739209496,3021
1698739209504,3009
1698739209512,3007
1698739209520,3024
1698739209528,3055
1698739209536,3006
1698739209544,2907
1698739209552,2847
1698739209560,2768
1698739209568,2768
1698739209576,2729
1698739209584,2687
1698739209592,2663
1698739209600,2653
1698739209608,2693
1698739209616,2717
1698739209624,2775
1698739209632,2759
1698739209640,2738
1698739209648,2775
1698739209656,2827
1698739209664,2864
1698739209672,2876
1698739209680,2883
1698739209688,2911
1698739209696,2896
1698739209704,2906
1698739209712,2880
1698739209720,2770
1698739209728,2747
1698739209736,2672
1698739209744,2670
1698739209752,2689
1698739209760,2778
1698739209768,2839
1698739209776,2864
1698739209784,2770
1698739209792,2715
1698739209800,2687
1698739209808,2707
1698739209816,2778
1698739209824,2809
1698739209832,2803
1698739209840,2826
1698739209848,2887
1698739209856,2973
1698739209864,3018
1698739209872,3011
1698739209880,2959
1698739209888,2925
1698739209896,2771
1698739209904,2623
1698739209912,2501
1698739209920,2329
1698739209928,2330
1698739209936,2355
1698739209944,2490
1698739209952,2587
1698739209960,2779
1698739209968,2892
1698739209976,3028
1698739209984,3094
1698739209992,3068
1698739210000,2913
1698739210008,2864
1698739210016,2657
1698739210024,2478
1698739210032,2387
1698739210040,2274
1698739210048,2269
1698739210056,2212
1698739210064,2160
1698739210072,2135
1698739210080,2081
1698739210088,2064
1698739210096,1931
1698739210104,1779
1698739210112,1695
1698739210120,1584
1698739210128,1587
1698739210136,1569
1698739210144,1568
1698739210152,1581
1698739210160,1664
1698739210168,1725
1698739210176,1853
1698739210184,1947
1698739210192,1945
1698739210200,1927
1698739210208,1954
1698739210216,1920
1698739210224,1866
1698739210232,1813
1698739210240,1715
1698739210248,1698
1698739210256,1607
1698739210264,1551
1698739210272,1518
1698739210280,1421
1698739210288,1417
1698739210296,1360
1698739210304,1339
1698739210312,1335
1698739210320,1374
1698739210328,1437
1698739210336,1527
1698739210344,1638
1698739210352,1705
1698739210360,1840
1698739210368,1904
1698739210376,1959
1698739210384,1943
1698739210392,1916
1698739210400,1913
1698739210408,1954
1698739210416,1966
1698739210424,1958
1698739210432,1954
1698739210440,1994
1698739210448,2009
1698739210456,2006
1698739210464,1984
1698739210472,1919
1698739210480,1829
1698739210488,1830
1698739210496,1798
1698739210504,1772
1698739210512,1753
1698739210520,1765
1698739210528,1794
1698739210536,1835
1698739210544,1873
1698739210552,1867
1698739210560,1818
1698739210568,1812
1698739210576,1776
1698739210584,1738
1698739210592,1702
1698739210600,1693
1698739210608,1725
1698739210616,1770
1698739210624,1827
1698739210632,1866
1698739210640,1939
1698739210648,1959
1698739210656,1942
1698739210664,1837
1698739210672,1753
1698739210680,1635
1698739210688,1586
1698739210696,1457
1698739210704,1376
1698739210712,1360
1698739210720,1406
1698739210728,1430
1698739210736,1449
1698739210744,1327
1698739210752,1221
1698739210760,1072
1698739210768,1018
1698739210776,945
1698739210784,890
1698739210792,849
1698739210800,817
1698739210808,821
1698739210816,857
1698739210824,919
1698739210832,927
1698739210840,910
1698739210848,887
1698739210856,802
1698739210864,688
1698739210872,633
1698739210880,560
1698739210888,560
1698739210896,593
1698739210904,693
1698739210912,778
1698739210920,985
1698739210928,1079
1698739210936,1218
1698739210944,1242
1698739210952,1225
1698739210960,1227
1698739210968,1233
1698739210976,1201
1698739210984,1138
1698739210992,1109
1698739211000,1149
1698739211008,1174
1698739211016,1269
1698739211024,1324
1698739211032,1295
1698739211040,1255
1698739211048,1264
1698739211056,1239
1698739211064,1200
1698739211072,1177
1698739211080,1150
1698739211088,1145
1698739211096,1151
1698739211104,1163
1698739211112,1147
1698739211120,1107
1698739211128,1123
1698739211136,1119
1698739211144,1155
1698739211152,1162
1698739211160,1258
1698739211168,1318
1698739211176,1401
1698739211184,1446
1698739211192,1468
1698739211200,1518
1698739211208,1515
1698739211216,1463
1698739211224,1345
1698739211232,1264
1698739211240,1175
1698739211248,1166
1698739211256,1136
1698739211264,1107
1698739211272,1117
1698739211280,1190
1698739211288,1216
1698739211296,1296
1698739211304,1323
1698739211312,1307
1698739211320,1361
1698739211328,1430
1698739211336,1533
1698739211344,1619
1698739211352,1650
1698739211360,1775
1698739211368,1813
1698739211376,1906
1698739211384,1914
1698739211392,1895
1698739211400,1877
1698739211408,1861
1698739211416,1886
1698739211424,1920
1698739211432,1991
1698739211440,2055
1698739211448,2087
1698739211456,2091
1698739211464,2094
1698739211472,2044
1698739211480,1998
1698739211488,1966
1698739211496,1979
1698739211504,2010
1698739211512,2063
1698739211520,2112
1698739211528,2165
1698739211536,2298
1698739211544,2334
1698739211552,2407
1698739211560,2357
1698739211568,2294
1698739211576,2256
1698739211584,2255
1698739211592,2207
1698739211600,2119
1698739211608,2062
1698739211616,2026
1698739211624,2030
1698739211632,2154
1698739211640,2285
1698739211648,2317
1698739211656,2341
1698739211664,2336
1698739211672,2218
1698739211680,2095
1698739211688,2043
1698739211696,2096
1698739211704,2167
1698739211712,2346
1698739211720,2502
1698739211728,2593
1698739211736,2706
1698739211744,2768
1698739211752,2827
1698739211760,2800
1698739211768,2736
1698739211776,2637
1698739211784,2590
1698739211792,2435
1698739211800,2341
1698739211808,2325
1698739211816,2365
1698739211824,2413
1698739211832,2527
1698739211840,2649
1698739211848,2697
1698739211856,2861
1698739211864,2939
1698739211872,3029
1698739211880,3054
1698739211888,3044
1698739211896,3093
1698739211904,3088
1698739211912,3120
1698739211920,3130
1698739211928,3087
1698739211936,3088
1698739211944,3105
1698739211952,3113
1698739211960,3104
1698739211968,3089
1698739211976,3111
1698739211984,3136
1698739211992,3136
1698739212000,3122
1698739212008,3055
1698739212016,2931
1698739212024,2920
1698739212032,2864
1698739212040,2811
1698739212048,2849
1698739212056,2921
1698739212064,2999
1698739212072,3118
1698739212080,3141
1698739212088,3231
1698739212096,3227
1698739212104,3216
1698739212112,3070
1698739212120,2921
1698739212128,2752
1698739212136,2577
1698739212144,2530
1698739212152,2437
1698739212160,2362
1698739212168,2331
1698739212176,2327
1698739212184,2366
1698739212192,2426
1698739212200,2477
1698739212208,2545
1698739212216,2544
1698739212224,2569
1698739212232,2549
1698739212240,2494
1698739212248,2481
1698739212256,2465
1698739212264,2486
1698739212272,2487
1698739212280,2473
1698739212288,2510
1698739212296,2570
1698739212304,2599
1698739212312,2619
1698739212320,2559
1698739212328,2554
1698739212336,2555
1698739212344,2589
1698739212352,2623
1698739212360,2591
1698739212368,2605
1698739212376,2624
1698739212384,2610
1698739212392,2592
1698739212400,2500
1698739212408,2386
1698739212416,2288
1698739212424,2293
1698739212432,2288
1698739212440,2270
1698739212448,2337
1698739212456,2438
1698739212464,2519
1698739212472,2624
1698739212480,2614
1698739212488,2674
1698739212496,2708
1698739212504,2699
1698739212512,2629
1698739212520,2495
1698739212528,2343
1698739212536,2262
1698739212544,2290
1698739212552,2356
1698739212560,2363
1698739212568,2427
1698739212576,2410
1698739212584,2385
1698739212592,2331
1698739212600,2321
1698739212608,2338
1698739212616,2355
1698739212624,2395
1698739212632,2448
1698739212640,2433
1698739212648,2506
1698739212656,2594
1698739212664,2655
1698739212672,2686
1698739212680,2672
1698739212688,2621
1698739212696,2525
1698739212704,2466
1698739212712,2315
1698739212720,2194
1698739212728,2140
1698739212736,2195
1698739212744,2288
1698739212752,2432
1698739212760,2470
1698739212768,2591
1698739212776,2640
1698739212784,2642
1698739212792,2608
1698739212800,2551
1698739212808,2498
1698739212816,2442
1698739212824,2409
1698739212832,2320
1698739212840,2227
1698739212848,2160
1698739212856,2111
1698739212864,2112
1698739212872,2062
1698739212880,1995
1698739212888,1905
1698739212896,1831
1698739212904,1790
1698739212912,1733
1698739212920,1677
1698739212928,1584
1698739212936,1504
1698739212944,1514
1698739212952,1543
1698739212960,1525
1698739212968,1626
1698739212976,1778
1698739212984,1873
1698739212992,2023
1698739213000,2109
1698739213008,2190
1698739213016,2164
1698739213024,2160
1698739213032,2082
1698739213040,1983
1698739213048,1872
1698739213056,1783
1698739213064,1767
1698739213072,1718
1698739213080,1698
1698739213088,1717
1698739213096,1797
1698739213104,1818
1698739213112,1840
1698739213120,1793
1698739213128,1801
1698739213136,1866
1698739213144,1926
1698739213152,2039
1698739213160,2067
1698739213168,2159
1698739213176,2256
1698739213184,2272
1698739213192,2316
1698739213200,2289
1698739213208,2221
1698739213216,2119
1698739213224,2101
1698739213232,2047
1698739213240,1995
1698739213248,1965
1698739213256,1968
1698739213264,1968
1698739213272,1997
1698739213280,2018
1698739213288,2038
1698739213296,2001
1698739213304,1999
1698739213312,1921
1698739213320,1839
1698739213328,1755
1698739213336,1698
1698739213344,1689
1698739213352,1664
1698739213360,1658
1698739213368,1678
1698739213376,1763
1698739213384,1808
1698739213392,1878
1698739213400,1860
1698739213408,1885
1698739213416,1906
1698739213424,1920
1698739213432,1902
1698739213440,1851
1698739213448,1771
1698739213456,1683
1698739213464,1600
1698739213472,1467
1698739213480,1379
1698739213488,1282
1698739213496,1271
1698739213504,1311
1698739213512,1315
1698739213520,1262
1698739213528,1175
1698739213536,1135
1698739213544,1015
1698739213552,967
1698739213560,945
1698739213568,870
1698739213576,847
1698739213584,752
1698739213592,726
1698739213600,697
1698739213608,762
1698739213616,811
1698739213624,816
1698739213632,797
1698739213640,781
1698739213648,733
1698739213656,694
1698739213664,624
1698739213672,565
1698739213680,503
1698739213688,561
1698739213696,635
1698739213704,749
1698739213712,871
1698739213720,887
1698739213728,978
1698739213736,1031
1698739213744,1035
1698739213752,1013
1698739213760,1003
1698739213768,951
1698739213776,960
1698739213784,905
1698739213792,903
1698739213800,881
1698739213808,939
1698739213816,995
1698739213824,1040
1698739213832,1090
1698739213840,1088
1698739213848,1134
